program_id;overlap_count;signature_length;jaccard_index
7291;9;30;0.3000
8579;9;30;0.3000
33040;9;30;0.3000
39156;10;30;0.3333
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;10;30;0.3333
44232;10;30;0.3333
49638;9;30;0.3000
52036;9;30;0.3000
54107;9;30;0.3000
60469;9;30;0.3000
65438;9;30;0.3000
82524;10;30;0.3333
93119;9;30;0.3000
95394;9;30;0.3000
97333;9;30;0.3000
98022;10;30;0.3333
109470;10;30;0.3333
110548;9;30;0.3000
122793;9;30;0.3000
127161;10;30;0.3333
127934;9;30;0.3000
129896;9;30;0.3000
130881;9;30;0.3000
139283;10;30;0.3333
155096;9;30;0.3000
159026;10;30;0.3333
167153;9;30;0.3000
168109;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
176662;9;30;0.3000
183545;10;30;0.3333
183898;9;30;0.3000
184010;9;30;0.3000
188820;10;30;0.3333
194374;9;30;0.3000
197605;10;30;0.3333
211440;10;30;0.3333
211850;9;30;0.3000
212767;9;30;0.3000
213578;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
222947;9;30;0.3000
223950;10;30;0.3333
224134;9;30;0.3000
225690;10;30;0.3333
231151;9;30;0.3000
232866;10;30;0.3333
235361;9;30;0.3000
236916;10;30;0.3333
242709;10;30;0.3333
245997;9;30;0.3000
247000;9;30;0.3000
250762;9;30;0.3000
257637;10;30;0.3333
266594;9;30;0.3000
267049;9;30;0.3000
267472;9;30;0.3000
267868;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
273675;9;30;0.3000
273782;9;30;0.3000
276706;9;30;0.3000
279289;9;30;0.3000
281746;9;30;0.3000
289060;10;30;0.3333
301657;9;30;0.3000
304370;9;30;0.3000
311633;9;30;0.3000
312065;10;30;0.3333
312143;9;30;0.3000
312144;10;30;0.3333
312183;10;30;0.3333
312680;9;30;0.3000
313117;9;30;0.3000
313474;10;30;0.3333
313475;12;30;0.4000
313480;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
314231;11;30;0.3667
314896;10;30;0.3333
315308;9;30;0.3000
315647;10;30;0.3333
315745;9;30;0.3000
317849;10;30;0.3333
319956;10;30;0.3333
322462;9;30;0.3000
333637;9;30;0.3000
333675;9;30;0.3000
