program_id;overlap_count;signature_length;jaccard_index
2056;4;30;0.1333
6504;4;30;0.1333
8579;4;30;0.1333
11826;4;30;0.1333
14309;4;30;0.1333
14430;4;30;0.1333
24482;4;30;0.1333
24495;4;30;0.1333
26620;5;30;0.1667
27174;5;30;0.1667
30441;4;30;0.1333
32780;4;30;0.1333
47295;4;30;0.1333
47376;4;30;0.1333
47532;4;30;0.1333
54121;4;30;0.1333
57703;4;30;0.1333
67274;4;30;0.1333
69981;4;30;0.1333
70050;4;30;0.1333
71738;4;30;0.1333
77587;4;30;0.1333
82942;4;30;0.1333
95237;4;30;0.1333
97921;4;30;0.1333
100691;5;30;0.1667
101853;5;30;0.1667
103143;4;30;0.1333
104474;5;30;0.1667
104678;4;30;0.1333
114201;4;30;0.1333
114220;4;30;0.1333
122299;4;30;0.1333
132820;4;30;0.1333
133767;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
138830;4;30;0.1333
142124;4;30;0.1333
142634;4;30;0.1333
142731;4;30;0.1333
142733;4;30;0.1333
142735;4;30;0.1333
142741;4;30;0.1333
142763;4;30;0.1333
142808;4;30;0.1333
142812;4;30;0.1333
142832;4;30;0.1333
142849;4;30;0.1333
142851;4;30;0.1333
142922;4;30;0.1333
142923;4;30;0.1333
142951;4;30;0.1333
143787;4;30;0.1333
144413;4;30;0.1333
151980;5;30;0.1667
157795;4;30;0.1333
159699;4;30;0.1333
161712;4;30;0.1333
169600;4;30;0.1333
169606;4;30;0.1333
169610;4;30;0.1333
171157;4;30;0.1333
173013;4;30;0.1333
173154;4;30;0.1333
176222;4;30;0.1333
185868;4;30;0.1333
186317;4;30;0.1333
186322;4;30;0.1333
187364;4;30;0.1333
187365;4;30;0.1333
190036;5;30;0.1667
190506;4;30;0.1333
212669;4;30;0.1333
216108;4;30;0.1333
224455;5;30;0.1667
227121;5;30;0.1667
233449;4;30;0.1333
234250;4;30;0.1333
238806;4;30;0.1333
245300;4;30;0.1333
248851;4;30;0.1333
249166;5;30;0.1667
257589;4;30;0.1333
268484;4;30;0.1333
290953;4;30;0.1333
299146;4;30;0.1333
310374;4;30;0.1333
310509;4;30;0.1333
313295;4;30;0.1333
313296;4;30;0.1333
313297;4;30;0.1333
313534;4;30;0.1333
315261;4;30;0.1333
315264;4;30;0.1333
315414;4;30;0.1333
322462;4;30;0.1333
329178;4;30;0.1333
329533;5;30;0.1667
332056;4;30;0.1333
