program_id;overlap_count;signature_length;jaccard_index
1514;4;30;0.1333
2294;7;30;0.2333
2296;7;30;0.2333
4004;4;30;0.1333
4982;4;30;0.1333
5262;4;30;0.1333
5359;4;30;0.1333
8133;4;30;0.1333
8542;4;30;0.1333
8548;4;30;0.1333
13576;4;30;0.1333
15503;4;30;0.1333
15506;4;30;0.1333
15507;4;30;0.1333
16177;4;30;0.1333
24165;4;30;0.1333
24204;4;30;0.1333
24501;4;30;0.1333
29835;4;30;0.1333
30440;4;30;0.1333
35011;4;30;0.1333
37223;4;30;0.1333
37491;4;30;0.1333
37528;4;30;0.1333
37964;5;30;0.1667
46646;4;30;0.1333
47657;4;30;0.1333
51836;4;30;0.1333
52589;4;30;0.1333
52698;4;30;0.1333
55841;4;30;0.1333
56118;5;30;0.1667
58877;4;30;0.1333
62363;4;30;0.1333
62994;7;30;0.2333
72643;4;30;0.1333
81201;4;30;0.1333
83413;4;30;0.1333
87168;4;30;0.1333
88138;4;30;0.1333
88139;4;30;0.1333
94433;4;30;0.1333
95351;4;30;0.1333
99365;4;30;0.1333
99570;4;30;0.1333
104568;4;30;0.1333
107920;4;30;0.1333
120617;4;30;0.1333
126391;4;30;0.1333
128055;4;30;0.1333
129464;4;30;0.1333
131065;4;30;0.1333
131187;4;30;0.1333
137325;4;30;0.1333
138229;4;30;0.1333
138710;4;30;0.1333
146298;5;30;0.1667
162550;4;30;0.1333
168625;4;30;0.1333
171960;4;30;0.1333
174687;4;30;0.1333
180223;4;30;0.1333
189996;4;30;0.1333
190960;4;30;0.1333
190971;4;30;0.1333
198447;4;30;0.1333
198972;4;30;0.1333
199028;4;30;0.1333
199566;4;30;0.1333
199679;4;30;0.1333
200864;4;30;0.1333
213581;4;30;0.1333
224915;4;30;0.1333
226488;4;30;0.1333
233669;4;30;0.1333
234506;5;30;0.1667
234510;4;30;0.1333
234513;6;30;0.2000
234873;4;30;0.1333
235340;6;30;0.2000
235536;4;30;0.1333
258144;4;30;0.1333
266246;4;30;0.1333
267217;4;30;0.1333
267531;5;30;0.1667
272378;4;30;0.1333
272928;4;30;0.1333
273066;4;30;0.1333
299258;4;30;0.1333
305574;4;30;0.1333
307702;4;30;0.1333
309327;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
330805;5;30;0.1667
332132;4;30;0.1333
335789;4;30;0.1333
339711;4;30;0.1333
343560;4;30;0.1333
344508;4;30;0.1333
