program_id;overlap_count;signature_length;jaccard_index
523;5;30;0.1667
4219;6;30;0.2000
4221;6;30;0.2000
7953;5;30;0.1667
10126;6;30;0.2000
14447;5;30;0.1667
22308;5;30;0.1667
22309;5;30;0.1667
22934;5;30;0.1667
23002;5;30;0.1667
23039;5;30;0.1667
23416;5;30;0.1667
25793;6;30;0.2000
26492;5;30;0.1667
27114;5;30;0.1667
28425;5;30;0.1667
29906;6;30;0.2000
38127;6;30;0.2000
38759;6;30;0.2000
47657;5;30;0.1667
49670;5;30;0.1667
49683;5;30;0.1667
49686;5;30;0.1667
55566;5;30;0.1667
55607;6;30;0.2000
57037;6;30;0.2000
57039;6;30;0.2000
76684;6;30;0.2000
77467;6;30;0.2000
79351;5;30;0.1667
79719;5;30;0.1667
80671;6;30;0.2000
81007;6;30;0.2000
81075;6;30;0.2000
84558;6;30;0.2000
90529;6;30;0.2000
90792;6;30;0.2000
91282;5;30;0.1667
99953;6;30;0.2000
104706;5;30;0.1667
106348;6;30;0.2000
107583;5;30;0.1667
107920;5;30;0.1667
113980;5;30;0.1667
115219;5;30;0.1667
115283;5;30;0.1667
121489;5;30;0.1667
129308;5;30;0.1667
132367;6;30;0.2000
133350;6;30;0.2000
133508;5;30;0.1667
140341;6;30;0.2000
152594;6;30;0.2000
164605;6;30;0.2000
171781;5;30;0.1667
180613;6;30;0.2000
191296;5;30;0.1667
192244;6;30;0.2000
194515;6;30;0.2000
200311;6;30;0.2000
211533;6;30;0.2000
212012;6;30;0.2000
213720;5;30;0.1667
215883;6;30;0.2000
219167;5;30;0.1667
220182;6;30;0.2000
220845;6;30;0.2000
231501;5;30;0.1667
231560;6;30;0.2000
231672;6;30;0.2000
239286;5;30;0.1667
243014;5;30;0.1667
245429;6;30;0.2000
249947;7;30;0.2333
251867;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
261693;5;30;0.1667
265155;6;30;0.2000
266297;6;30;0.2000
266755;5;30;0.1667
269024;7;30;0.2333
274716;6;30;0.2000
276872;6;30;0.2000
286380;6;30;0.2000
291500;6;30;0.2000
293064;6;30;0.2000
293162;7;30;0.2333
299288;5;30;0.1667
308598;5;30;0.1667
312960;6;30;0.2000
313025;6;30;0.2000
314151;6;30;0.2000
314209;6;30;0.2000
320065;6;30;0.2000
329202;5;30;0.1667
330186;6;30;0.2000
330640;5;30;0.1667
333355;6;30;0.2000
345052;5;30;0.1667
