program_id;overlap_count;signature_length;jaccard_index
7491;3;30;0.1000
8796;4;30;0.1333
22394;4;30;0.1333
23554;4;30;0.1333
33813;4;30;0.1333
44186;4;30;0.1333
45807;4;30;0.1333
54013;3;30;0.1000
54684;4;30;0.1333
59140;3;30;0.1000
59894;4;30;0.1333
62803;4;30;0.1333
64989;4;30;0.1333
71282;4;30;0.1333
71840;4;30;0.1333
77386;4;30;0.1333
79309;4;30;0.1333
81245;4;30;0.1333
81628;3;30;0.1000
82398;3;30;0.1000
83040;4;30;0.1333
83661;3;30;0.1000
86459;4;30;0.1333
89389;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
105564;4;30;0.1333
106475;4;30;0.1333
108354;3;30;0.1000
111706;4;30;0.1333
117199;4;30;0.1333
117291;4;30;0.1333
117905;3;30;0.1000
126560;4;30;0.1333
129203;4;30;0.1333
129514;4;30;0.1333
130119;4;30;0.1333
131369;5;30;0.1667
131670;4;30;0.1333
131731;5;30;0.1667
131756;4;30;0.1333
133034;4;30;0.1333
136768;4;30;0.1333
144708;4;30;0.1333
156762;4;30;0.1333
156965;4;30;0.1333
157094;4;30;0.1333
157252;4;30;0.1333
157499;4;30;0.1333
158704;4;30;0.1333
162970;4;30;0.1333
164577;4;30;0.1333
166649;4;30;0.1333
167307;4;30;0.1333
167322;4;30;0.1333
167323;4;30;0.1333
167324;4;30;0.1333
167328;4;30;0.1333
167329;4;30;0.1333
167423;3;30;0.1000
167873;4;30;0.1333
173014;3;30;0.1000
175658;3;30;0.1000
175660;3;30;0.1000
176737;3;30;0.1000
178826;4;30;0.1333
178914;4;30;0.1333
186620;4;30;0.1333
191641;4;30;0.1333
192956;4;30;0.1333
192967;4;30;0.1333
194126;4;30;0.1333
204877;3;30;0.1000
204897;3;30;0.1000
208981;4;30;0.1333
211265;4;30;0.1333
211662;4;30;0.1333
227015;3;30;0.1000
230584;4;30;0.1333
242709;4;30;0.1333
253515;4;30;0.1333
255108;3;30;0.1000
257063;4;30;0.1333
269862;4;30;0.1333
273663;4;30;0.1333
282166;3;30;0.1000
284804;4;30;0.1333
284811;4;30;0.1333
289098;4;30;0.1333
291568;4;30;0.1333
291574;4;30;0.1333
291578;4;30;0.1333
291584;4;30;0.1333
301657;4;30;0.1333
304517;3;30;0.1000
332917;4;30;0.1333
344372;4;30;0.1333
345668;4;30;0.1333
345754;4;30;0.1333
347532;4;30;0.1333
