program_id;overlap_count;signature_length;jaccard_index
1564;6;30;0.2000
4982;6;30;0.2000
5209;6;30;0.2000
8977;6;30;0.2000
11543;7;30;0.2333
15996;6;30;0.2000
19739;7;30;0.2333
19763;6;30;0.2000
19764;6;30;0.2000
19774;6;30;0.2000
25744;6;30;0.2000
34385;7;30;0.2333
35319;6;30;0.2000
37225;6;30;0.2000
38157;6;30;0.2000
38158;6;30;0.2000
40867;7;30;0.2333
49386;7;30;0.2333
49760;7;30;0.2333
50449;6;30;0.2000
51201;6;30;0.2000
52618;6;30;0.2000
55034;7;30;0.2333
55081;8;30;0.2667
57475;7;30;0.2333
58026;6;30;0.2000
59532;6;30;0.2000
60706;6;30;0.2000
61402;7;30;0.2333
62011;6;30;0.2000
63240;6;30;0.2000
64946;6;30;0.2000
66761;6;30;0.2000
67274;6;30;0.2000
69153;6;30;0.2000
75885;6;30;0.2000
79667;6;30;0.2000
80685;6;30;0.2000
83919;6;30;0.2000
84678;6;30;0.2000
86670;6;30;0.2000
91986;6;30;0.2000
92341;6;30;0.2000
92343;6;30;0.2000
96789;7;30;0.2333
98424;6;30;0.2000
98647;6;30;0.2000
99987;6;30;0.2000
103636;8;30;0.2667
104436;7;30;0.2333
106040;6;30;0.2000
106549;6;30;0.2000
108920;6;30;0.2000
112557;6;30;0.2000
114853;6;30;0.2000
119993;6;30;0.2000
121706;6;30;0.2000
122649;6;30;0.2000
123273;6;30;0.2000
130818;7;30;0.2333
152887;6;30;0.2000
155519;8;30;0.2667
166577;6;30;0.2000
181736;7;30;0.2333
182777;6;30;0.2000
185393;7;30;0.2333
188172;6;30;0.2000
197036;7;30;0.2333
204330;6;30;0.2000
216702;6;30;0.2000
217038;6;30;0.2000
237353;6;30;0.2000
248866;7;30;0.2333
270126;6;30;0.2000
271574;7;30;0.2333
277692;6;30;0.2000
284281;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
296966;7;30;0.2333
297024;6;30;0.2000
305189;6;30;0.2000
308697;6;30;0.2000
309891;6;30;0.2000
318446;6;30;0.2000
318937;6;30;0.2000
319159;6;30;0.2000
321875;6;30;0.2000
322450;6;30;0.2000
329379;6;30;0.2000
333296;6;30;0.2000
334381;7;30;0.2333
335021;6;30;0.2000
337004;6;30;0.2000
338231;6;30;0.2000
339516;6;30;0.2000
344404;6;30;0.2000
346759;6;30;0.2000
346878;7;30;0.2333
346880;6;30;0.2000
