program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
3232;9;30;0.3000
5912;9;30;0.3000
7572;10;30;0.3333
24195;9;30;0.3000
25738;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
29907;9;30;0.3000
34108;9;30;0.3000
38721;9;30;0.3000
44910;9;30;0.3000
52701;9;30;0.3000
53154;9;30;0.3000
54097;9;30;0.3000
54121;9;30;0.3000
54890;9;30;0.3000
57590;9;30;0.3000
61479;9;30;0.3000
73775;9;30;0.3000
74854;9;30;0.3000
77826;9;30;0.3000
77839;10;30;0.3333
77936;9;30;0.3000
77996;10;30;0.3333
83879;9;30;0.3000
85810;9;30;0.3000
88132;10;30;0.3333
89907;9;30;0.3000
90949;9;30;0.3000
95237;10;30;0.3333
100166;9;30;0.3000
109116;9;30;0.3000
110157;9;30;0.3000
116423;9;30;0.3000
116757;9;30;0.3000
117080;9;30;0.3000
121449;9;30;0.3000
124696;9;30;0.3000
130881;10;30;0.3333
134064;10;30;0.3333
136298;9;30;0.3000
136572;9;30;0.3000
136776;9;30;0.3000
136778;9;30;0.3000
140341;10;30;0.3333
140657;9;30;0.3000
154595;10;30;0.3333
162356;10;30;0.3333
164034;9;30;0.3000
164603;9;30;0.3000
167562;9;30;0.3000
171900;9;30;0.3000
172481;9;30;0.3000
176712;10;30;0.3333
187734;9;30;0.3000
188820;9;30;0.3000
189321;9;30;0.3000
189746;9;30;0.3000
189747;9;30;0.3000
191276;9;30;0.3000
195032;9;30;0.3000
206419;9;30;0.3000
209648;9;30;0.3000
209789;10;30;0.3333
213769;9;30;0.3000
214699;9;30;0.3000
215404;9;30;0.3000
215885;9;30;0.3000
216757;10;30;0.3333
221597;11;30;0.3667
223211;9;30;0.3000
226731;9;30;0.3000
227013;10;30;0.3333
228221;10;30;0.3333
229535;9;30;0.3000
231087;9;30;0.3000
233083;10;30;0.3333
235361;10;30;0.3333
250799;9;30;0.3000
250814;9;30;0.3000
251251;10;30;0.3333
267797;9;30;0.3000
269019;9;30;0.3000
269036;10;30;0.3333
276275;10;30;0.3333
276874;9;30;0.3000
281746;9;30;0.3000
287324;9;30;0.3000
289199;9;30;0.3000
290829;9;30;0.3000
309379;10;30;0.3333
312506;9;30;0.3000
312549;9;30;0.3000
313614;10;30;0.3333
313837;9;30;0.3000
315653;9;30;0.3000
321959;10;30;0.3333
323225;10;30;0.3333
345031;9;30;0.3000
