program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
8667;11;30;0.3667
10049;11;30;0.3667
27828;11;30;0.3667
29907;13;30;0.4333
36577;11;30;0.3667
36585;11;30;0.3667
45678;13;30;0.4333
52701;12;30;0.4000
60945;11;30;0.3667
69921;11;30;0.3667
78030;11;30;0.3667
79977;11;30;0.3667
82073;11;30;0.3667
82074;12;30;0.4000
82076;11;30;0.3667
88226;11;30;0.3667
90942;11;30;0.3667
91024;12;30;0.4000
91596;12;30;0.4000
92404;11;30;0.3667
94013;11;30;0.3667
94207;11;30;0.3667
94687;12;30;0.4000
95248;11;30;0.3667
99484;11;30;0.3667
99583;12;30;0.4000
101349;11;30;0.3667
101979;12;30;0.4000
105088;12;30;0.4000
105092;12;30;0.4000
105100;11;30;0.3667
105321;12;30;0.4000
105348;11;30;0.3667
106035;11;30;0.3667
107383;11;30;0.3667
108103;13;30;0.4333
109921;12;30;0.4000
110157;12;30;0.4000
111955;12;30;0.4000
114647;11;30;0.3667
114890;13;30;0.4333
119587;12;30;0.4000
122008;12;30;0.4000
122199;13;30;0.4333
128064;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
131370;11;30;0.3667
153171;11;30;0.3667
155067;12;30;0.4000
167422;12;30;0.4000
168010;11;30;0.3667
168201;12;30;0.4000
172285;13;30;0.4333
173517;11;30;0.3667
176712;11;30;0.3667
181301;11;30;0.3667
188071;11;30;0.3667
189732;11;30;0.3667
192376;11;30;0.3667
192377;13;30;0.4333
192378;12;30;0.4000
210256;11;30;0.3667
213724;12;30;0.4000
214848;11;30;0.3667
214861;11;30;0.3667
215108;12;30;0.4000
215448;11;30;0.3667
219754;11;30;0.3667
227200;11;30;0.3667
230850;15;30;0.5000
232747;12;30;0.4000
234017;11;30;0.3667
238874;11;30;0.3667
240752;11;30;0.3667
242563;12;30;0.4000
245400;11;30;0.3667
245401;11;30;0.3667
247380;11;30;0.3667
247396;12;30;0.4000
264782;14;30;0.4667
265028;11;30;0.3667
265029;11;30;0.3667
267896;11;30;0.3667
272010;11;30;0.3667
276133;11;30;0.3667
276376;11;30;0.3667
276856;11;30;0.3667
276857;11;30;0.3667
276859;11;30;0.3667
284413;12;30;0.4000
287324;12;30;0.4000
288707;13;30;0.4333
288711;14;30;0.4667
290829;12;30;0.4000
291012;11;30;0.3667
325488;14;30;0.4667
331261;12;30;0.4000
338045;11;30;0.3667
