program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
14030;7;30;0.2333
22782;6;30;0.2000
22784;6;30;0.2000
22785;6;30;0.2000
24195;6;30;0.2000
25699;7;30;0.2333
25701;6;30;0.2000
25702;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25720;6;30;0.2000
25721;6;30;0.2000
25724;6;30;0.2000
25725;6;30;0.2000
25726;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
25738;6;30;0.2000
25746;6;30;0.2000
25786;6;30;0.2000
26638;6;30;0.2000
29551;7;30;0.2333
34793;6;30;0.2000
39985;7;30;0.2333
40790;6;30;0.2000
57552;6;30;0.2000
63978;6;30;0.2000
68344;6;30;0.2000
68607;6;30;0.2000
73189;6;30;0.2000
76052;7;30;0.2333
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
80030;6;30;0.2000
82691;6;30;0.2000
82981;6;30;0.2000
89012;6;30;0.2000
90370;7;30;0.2333
99489;6;30;0.2000
105736;7;30;0.2333
109674;7;30;0.2333
109955;6;30;0.2000
113023;6;30;0.2000
113998;8;30;0.2667
115269;6;30;0.2000
117904;6;30;0.2000
121937;7;30;0.2333
121997;7;30;0.2333
132651;6;30;0.2000
132920;6;30;0.2000
137735;6;30;0.2000
137930;6;30;0.2000
138298;6;30;0.2000
154571;7;30;0.2333
159798;7;30;0.2333
179904;7;30;0.2333
184748;6;30;0.2000
185709;6;30;0.2000
186144;6;30;0.2000
188123;6;30;0.2000
188182;6;30;0.2000
192309;7;30;0.2333
194074;6;30;0.2000
200678;6;30;0.2000
208946;7;30;0.2333
209297;7;30;0.2333
212901;6;30;0.2000
212905;6;30;0.2000
212987;6;30;0.2000
229004;7;30;0.2333
237451;6;30;0.2000
238013;6;30;0.2000
238383;6;30;0.2000
239059;6;30;0.2000
245430;6;30;0.2000
250723;6;30;0.2000
251420;6;30;0.2000
256817;6;30;0.2000
256911;6;30;0.2000
258440;6;30;0.2000
259322;7;30;0.2333
266282;7;30;0.2333
266502;6;30;0.2000
266722;6;30;0.2000
267845;8;30;0.2667
270006;6;30;0.2000
274701;6;30;0.2000
275377;6;30;0.2000
276874;6;30;0.2000
303384;6;30;0.2000
310379;6;30;0.2000
314899;6;30;0.2000
317333;7;30;0.2333
319258;6;30;0.2000
321232;6;30;0.2000
334706;6;30;0.2000
