program_id;overlap_count;signature_length;jaccard_index
497;8;30;0.2667
1881;11;30;0.3667
1909;10;30;0.3333
5461;9;30;0.3000
8720;9;30;0.3000
15566;9;30;0.3000
22026;9;30;0.3000
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
48877;8;30;0.2667
48920;8;30;0.2667
49629;8;30;0.2667
49651;8;30;0.2667
52966;9;30;0.3000
57960;9;30;0.3000
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
65930;8;30;0.2667
77948;8;30;0.2667
77956;8;30;0.2667
78011;8;30;0.2667
78025;8;30;0.2667
78789;8;30;0.2667
79162;8;30;0.2667
79750;8;30;0.2667
82472;9;30;0.3000
82480;10;30;0.3333
85521;9;30;0.3000
90012;8;30;0.2667
96341;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99215;8;30;0.2667
99566;9;30;0.3000
103820;8;30;0.2667
105927;9;30;0.3000
108306;9;30;0.3000
109116;8;30;0.2667
120461;9;30;0.3000
127849;8;30;0.2667
127984;9;30;0.3000
133592;10;30;0.3333
133594;10;30;0.3333
134271;9;30;0.3000
134432;9;30;0.3000
136298;9;30;0.3000
136530;8;30;0.2667
137247;8;30;0.2667
140992;9;30;0.3000
143647;11;30;0.3667
151890;8;30;0.2667
152261;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153596;11;30;0.3667
153597;9;30;0.3000
155073;9;30;0.3000
162757;11;30;0.3667
163472;9;30;0.3000
164591;8;30;0.2667
164827;8;30;0.2667
168175;8;30;0.2667
172481;9;30;0.3000
175654;9;30;0.3000
178510;8;30;0.2667
178906;9;30;0.3000
179135;8;30;0.2667
185858;9;30;0.3000
190869;9;30;0.3000
196472;9;30;0.3000
203473;9;30;0.3000
205329;8;30;0.2667
214996;9;30;0.3000
214997;10;30;0.3333
221619;9;30;0.3000
228602;9;30;0.3000
244432;9;30;0.3000
254660;9;30;0.3000
281912;8;30;0.2667
289414;8;30;0.2667
290922;8;30;0.2667
290974;9;30;0.3000
291014;8;30;0.2667
291023;9;30;0.3000
293005;10;30;0.3333
294442;9;30;0.3000
331319;8;30;0.2667
340495;9;30;0.3000
341248;10;30;0.3333
341250;9;30;0.3000
347274;9;30;0.3000
