program_id;overlap_count;signature_length;jaccard_index
6666;6;30;0.2000
6667;6;30;0.2000
8908;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
21545;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
25793;6;30;0.2000
30799;6;30;0.2000
30805;6;30;0.2000
30806;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30850;6;30;0.2000
30859;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
30961;6;30;0.2000
30966;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
30977;6;30;0.2000
37564;6;30;0.2000
49074;6;30;0.2000
56525;7;30;0.2333
61705;6;30;0.2000
67029;6;30;0.2000
72689;6;30;0.2000
75104;6;30;0.2000
77429;6;30;0.2000
78719;6;30;0.2000
78896;6;30;0.2000
79559;6;30;0.2000
83040;6;30;0.2000
86670;6;30;0.2000
88209;6;30;0.2000
93417;6;30;0.2000
95718;6;30;0.2000
98391;6;30;0.2000
105853;6;30;0.2000
112248;6;30;0.2000
115637;6;30;0.2000
116913;6;30;0.2000
120150;6;30;0.2000
120171;6;30;0.2000
120461;6;30;0.2000
122027;6;30;0.2000
127032;6;30;0.2000
130251;6;30;0.2000
131186;6;30;0.2000
131711;6;30;0.2000
140341;6;30;0.2000
156637;6;30;0.2000
163400;6;30;0.2000
166650;6;30;0.2000
173228;6;30;0.2000
178168;6;30;0.2000
178487;7;30;0.2333
178826;6;30;0.2000
210100;6;30;0.2000
211664;6;30;0.2000
211670;6;30;0.2000
216761;6;30;0.2000
216762;6;30;0.2000
220071;6;30;0.2000
221672;6;30;0.2000
229144;6;30;0.2000
232779;6;30;0.2000
233334;6;30;0.2000
238192;6;30;0.2000
241974;6;30;0.2000
270814;6;30;0.2000
272756;7;30;0.2333
276950;7;30;0.2333
282622;6;30;0.2000
286357;6;30;0.2000
288774;6;30;0.2000
307513;6;30;0.2000
333355;6;30;0.2000
336937;6;30;0.2000
341248;6;30;0.2000
342831;6;30;0.2000
346759;6;30;0.2000
