program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1158;8;30;0.2667
1159;8;30;0.2667
1160;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13962;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
14818;10;30;0.3333
14819;10;30;0.3333
23887;8;30;0.2667
31971;10;30;0.3333
36087;9;30;0.3000
36089;9;30;0.3000
36091;9;30;0.3000
36093;9;30;0.3000
36095;9;30;0.3000
36097;9;30;0.3000
36099;9;30;0.3000
36101;9;30;0.3000
47210;11;30;0.3667
47213;11;30;0.3667
48153;11;30;0.3667
48155;11;30;0.3667
48157;11;30;0.3667
49762;9;30;0.3000
49764;9;30;0.3000
55225;8;30;0.2667
67558;8;30;0.2667
69153;8;30;0.2667
73705;8;30;0.2667
78182;8;30;0.2667
78430;9;30;0.3000
82050;8;30;0.2667
82052;8;30;0.2667
86670;8;30;0.2667
87909;8;30;0.2667
98162;8;30;0.2667
99979;8;30;0.2667
103636;8;30;0.2667
103638;8;30;0.2667
121706;9;30;0.3000
138503;8;30;0.2667
178147;8;30;0.2667
194553;9;30;0.3000
194561;9;30;0.3000
228587;10;30;0.3333
238535;8;30;0.2667
249459;8;30;0.2667
276634;8;30;0.2667
279363;8;30;0.2667
279364;8;30;0.2667
281959;8;30;0.2667
283237;8;30;0.2667
284103;8;30;0.2667
284280;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294645;8;30;0.2667
297024;9;30;0.3000
308570;8;30;0.2667
308753;9;30;0.3000
318636;8;30;0.2667
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
338231;8;30;0.2667
338695;8;30;0.2667
339354;8;30;0.2667
340774;8;30;0.2667
340806;11;30;0.3667
346759;9;30;0.3000
346880;8;30;0.2667
347142;8;30;0.2667
