program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
2506;7;30;0.2333
4191;7;30;0.2333
6496;7;30;0.2333
14198;8;30;0.2667
22377;7;30;0.2333
22384;7;30;0.2333
22386;7;30;0.2333
22387;7;30;0.2333
28243;7;30;0.2333
36999;7;30;0.2333
37542;7;30;0.2333
52965;7;30;0.2333
54493;7;30;0.2333
68204;7;30;0.2333
70998;7;30;0.2333
77412;7;30;0.2333
77444;7;30;0.2333
77445;7;30;0.2333
77839;7;30;0.2333
77996;7;30;0.2333
78368;7;30;0.2333
80227;9;30;0.3000
83336;7;30;0.2333
83823;8;30;0.2667
83858;7;30;0.2333
85260;7;30;0.2333
89907;7;30;0.2333
94432;7;30;0.2333
95237;7;30;0.2333
96980;8;30;0.2667
97315;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
106328;8;30;0.2667
106570;7;30;0.2333
109106;7;30;0.2333
121740;7;30;0.2333
123011;7;30;0.2333
123056;8;30;0.2667
123057;8;30;0.2667
127210;7;30;0.2333
129905;7;30;0.2333
137280;7;30;0.2333
138322;8;30;0.2667
144128;7;30;0.2333
154023;7;30;0.2333
154997;7;30;0.2333
155458;7;30;0.2333
160682;7;30;0.2333
162356;7;30;0.2333
162559;7;30;0.2333
163062;7;30;0.2333
163069;7;30;0.2333
163475;7;30;0.2333
165470;7;30;0.2333
172481;7;30;0.2333
174773;7;30;0.2333
174779;7;30;0.2333
175049;7;30;0.2333
176369;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180141;7;30;0.2333
185761;7;30;0.2333
189734;7;30;0.2333
202299;7;30;0.2333
208088;7;30;0.2333
208309;7;30;0.2333
210101;7;30;0.2333
214829;7;30;0.2333
221082;7;30;0.2333
223197;7;30;0.2333
223204;7;30;0.2333
223240;7;30;0.2333
223278;7;30;0.2333
228221;7;30;0.2333
230904;7;30;0.2333
231087;7;30;0.2333
239365;7;30;0.2333
244056;7;30;0.2333
263944;7;30;0.2333
263946;7;30;0.2333
266698;7;30;0.2333
266700;7;30;0.2333
267797;8;30;0.2667
274520;7;30;0.2333
274526;7;30;0.2333
276300;7;30;0.2333
276598;8;30;0.2667
276602;8;30;0.2667
278008;7;30;0.2333
285185;8;30;0.2667
305471;7;30;0.2333
306150;7;30;0.2333
340309;7;30;0.2333
341543;7;30;0.2333
