program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4959;8;30;0.2667
5379;8;30;0.2667
6645;8;30;0.2667
8671;8;30;0.2667
8680;8;30;0.2667
8723;8;30;0.2667
25799;8;30;0.2667
25800;8;30;0.2667
25803;8;30;0.2667
25804;8;30;0.2667
25806;8;30;0.2667
25807;8;30;0.2667
25808;8;30;0.2667
25809;8;30;0.2667
25811;8;30;0.2667
25812;8;30;0.2667
25813;8;30;0.2667
25818;8;30;0.2667
25821;8;30;0.2667
25823;8;30;0.2667
25827;8;30;0.2667
25829;8;30;0.2667
25835;8;30;0.2667
25836;8;30;0.2667
25837;8;30;0.2667
25839;8;30;0.2667
25840;8;30;0.2667
25841;8;30;0.2667
26275;8;30;0.2667
30117;8;30;0.2667
45674;8;30;0.2667
52701;8;30;0.2667
65130;8;30;0.2667
69482;8;30;0.2667
69982;8;30;0.2667
78030;8;30;0.2667
80692;8;30;0.2667
81738;9;30;0.3000
83356;9;30;0.3000
90942;8;30;0.2667
91024;8;30;0.2667
91596;8;30;0.2667
91915;8;30;0.2667
92403;8;30;0.2667
94360;8;30;0.2667
94687;8;30;0.2667
95248;8;30;0.2667
97805;8;30;0.2667
100634;9;30;0.3000
101402;8;30;0.2667
101979;8;30;0.2667
107840;8;30;0.2667
108715;8;30;0.2667
110157;8;30;0.2667
111955;8;30;0.2667
117902;8;30;0.2667
119587;8;30;0.2667
120321;8;30;0.2667
126868;8;30;0.2667
127712;8;30;0.2667
135732;8;30;0.2667
140234;9;30;0.3000
140462;8;30;0.2667
143608;8;30;0.2667
147992;9;30;0.3000
159914;8;30;0.2667
172048;8;30;0.2667
174807;8;30;0.2667
184104;8;30;0.2667
184108;8;30;0.2667
184114;8;30;0.2667
192378;8;30;0.2667
192883;8;30;0.2667
196700;8;30;0.2667
202012;8;30;0.2667
209291;8;30;0.2667
212573;8;30;0.2667
212680;8;30;0.2667
212890;8;30;0.2667
213393;8;30;0.2667
215108;8;30;0.2667
217530;8;30;0.2667
220182;8;30;0.2667
224923;8;30;0.2667
231684;8;30;0.2667
238604;9;30;0.3000
242563;8;30;0.2667
246697;8;30;0.2667
265130;8;30;0.2667
273313;9;30;0.3000
286380;8;30;0.2667
286444;8;30;0.2667
286926;8;30;0.2667
287324;8;30;0.2667
294062;8;30;0.2667
299913;8;30;0.2667
314057;8;30;0.2667
337283;9;30;0.3000
345745;8;30;0.2667
