program_id;overlap_count;signature_length;jaccard_index
4456;5;30;0.1667
8347;5;30;0.1667
8762;5;30;0.1667
11934;6;30;0.2000
15258;5;30;0.1667
16650;5;30;0.1667
19550;5;30;0.1667
33425;6;30;0.2000
37124;5;30;0.1667
37480;5;30;0.1667
44154;5;30;0.1667
44535;6;30;0.2000
44842;6;30;0.2000
47345;5;30;0.1667
47496;5;30;0.1667
47622;5;30;0.1667
51405;5;30;0.1667
51596;5;30;0.1667
53041;5;30;0.1667
56981;6;30;0.2000
60872;5;30;0.1667
60999;6;30;0.2000
63229;5;30;0.1667
63244;5;30;0.1667
72630;5;30;0.1667
78163;5;30;0.1667
82041;5;30;0.1667
82115;5;30;0.1667
82894;7;30;0.2333
83062;6;30;0.2000
83669;6;30;0.2000
85583;6;30;0.2000
94309;5;30;0.1667
100071;5;30;0.1667
101334;5;30;0.1667
101425;5;30;0.1667
103192;5;30;0.1667
128092;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
132122;5;30;0.1667
137340;6;30;0.2000
142163;5;30;0.1667
145806;6;30;0.2000
153263;5;30;0.1667
160914;5;30;0.1667
165998;6;30;0.2000
166552;5;30;0.1667
167291;6;30;0.2000
167498;6;30;0.2000
179867;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187335;6;30;0.2000
189738;5;30;0.1667
191484;6;30;0.2000
191489;6;30;0.2000
191497;5;30;0.1667
191745;5;30;0.1667
195120;6;30;0.2000
200193;5;30;0.1667
207021;6;30;0.2000
212748;5;30;0.1667
213037;5;30;0.1667
213830;5;30;0.1667
215960;5;30;0.1667
219389;5;30;0.1667
219394;5;30;0.1667
231601;6;30;0.2000
239056;6;30;0.2000
245879;6;30;0.2000
246142;6;30;0.2000
247375;6;30;0.2000
248812;5;30;0.1667
253130;5;30;0.1667
256313;5;30;0.1667
261466;6;30;0.2000
263459;6;30;0.2000
266596;5;30;0.1667
267886;6;30;0.2000
278312;6;30;0.2000
278832;5;30;0.1667
280304;5;30;0.1667
280364;7;30;0.2333
285524;6;30;0.2000
288486;5;30;0.1667
288604;5;30;0.1667
288835;5;30;0.1667
296367;5;30;0.1667
297182;5;30;0.1667
310420;5;30;0.1667
311289;5;30;0.1667
312933;6;30;0.2000
313696;5;30;0.1667
314151;6;30;0.2000
315207;6;30;0.2000
329834;5;30;0.1667
334694;5;30;0.1667
