program_id;overlap_count;signature_length;jaccard_index
1517;6;30;0.2000
2459;7;30;0.2333
2999;6;30;0.2000
4939;7;30;0.2333
6116;7;30;0.2333
20106;6;30;0.2000
24385;7;30;0.2333
27618;6;30;0.2000
33041;6;30;0.2000
34107;6;30;0.2000
44030;7;30;0.2333
44834;7;30;0.2333
45802;7;30;0.2333
45806;7;30;0.2333
45807;7;30;0.2333
48696;6;30;0.2000
55862;7;30;0.2333
56021;6;30;0.2000
56918;6;30;0.2000
63231;7;30;0.2333
64096;7;30;0.2333
70302;7;30;0.2333
74878;7;30;0.2333
80600;7;30;0.2333
80962;7;30;0.2333
81842;7;30;0.2333
83043;6;30;0.2000
83231;7;30;0.2333
84135;6;30;0.2000
93838;7;30;0.2333
93985;6;30;0.2000
93986;6;30;0.2000
98005;7;30;0.2333
112986;8;30;0.2667
118060;7;30;0.2333
126528;7;30;0.2333
136298;7;30;0.2333
136322;8;30;0.2667
136767;7;30;0.2333
138252;7;30;0.2333
138331;8;30;0.2667
142183;7;30;0.2333
145698;6;30;0.2000
145700;6;30;0.2000
154377;7;30;0.2333
157461;6;30;0.2000
158127;6;30;0.2000
158270;7;30;0.2333
160674;7;30;0.2333
161591;6;30;0.2000
161599;6;30;0.2000
164547;6;30;0.2000
172481;7;30;0.2333
176733;6;30;0.2000
180028;6;30;0.2000
180140;6;30;0.2000
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188088;7;30;0.2333
191008;7;30;0.2333
191405;7;30;0.2333
192846;7;30;0.2333
196507;6;30;0.2000
206906;7;30;0.2333
210277;7;30;0.2333
211622;8;30;0.2667
219388;7;30;0.2333
223240;6;30;0.2000
241684;7;30;0.2333
245534;8;30;0.2667
247432;7;30;0.2333
250141;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
263948;6;30;0.2000
267689;7;30;0.2333
269613;7;30;0.2333
280111;6;30;0.2000
280945;7;30;0.2333
285526;7;30;0.2333
288309;7;30;0.2333
291023;6;30;0.2000
293323;7;30;0.2333
313543;6;30;0.2000
313703;6;30;0.2000
314829;6;30;0.2000
314836;6;30;0.2000
315469;7;30;0.2333
315748;6;30;0.2000
323232;7;30;0.2333
326663;6;30;0.2000
329836;7;30;0.2333
329994;7;30;0.2333
338041;7;30;0.2333
338588;7;30;0.2333
345496;7;30;0.2333
347677;7;30;0.2333
