program_id;overlap_count;signature_length;jaccard_index
255;5;30;0.1667
1563;5;30;0.1667
1754;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
2627;5;30;0.1667
2775;5;30;0.1667
4086;5;30;0.1667
4460;5;30;0.1667
4495;5;30;0.1667
28234;5;30;0.1667
30107;5;30;0.1667
30108;5;30;0.1667
30109;5;30;0.1667
36542;5;30;0.1667
48702;5;30;0.1667
48725;5;30;0.1667
48764;5;30;0.1667
51124;5;30;0.1667
54054;7;30;0.2333
56543;5;30;0.1667
56960;5;30;0.1667
56961;5;30;0.1667
57682;5;30;0.1667
59721;5;30;0.1667
60885;5;30;0.1667
66459;7;30;0.2333
66616;5;30;0.1667
70883;5;30;0.1667
74147;5;30;0.1667
78020;5;30;0.1667
78761;5;30;0.1667
79863;5;30;0.1667
80252;5;30;0.1667
81040;5;30;0.1667
81041;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
81125;5;30;0.1667
81909;5;30;0.1667
84253;5;30;0.1667
84915;5;30;0.1667
89676;5;30;0.1667
90932;5;30;0.1667
93468;5;30;0.1667
98736;5;30;0.1667
99429;5;30;0.1667
102909;5;30;0.1667
106409;5;30;0.1667
106569;5;30;0.1667
106649;7;30;0.2333
117399;5;30;0.1667
118255;5;30;0.1667
129326;5;30;0.1667
130886;5;30;0.1667
132327;5;30;0.1667
132344;5;30;0.1667
132371;5;30;0.1667
135569;5;30;0.1667
137221;5;30;0.1667
138287;5;30;0.1667
140721;5;30;0.1667
152017;5;30;0.1667
152030;5;30;0.1667
156060;6;30;0.2000
161474;5;30;0.1667
162897;5;30;0.1667
166060;5;30;0.1667
169812;5;30;0.1667
173523;5;30;0.1667
175919;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
208278;6;30;0.2000
213859;5;30;0.1667
213937;5;30;0.1667
215090;5;30;0.1667
216443;5;30;0.1667
216466;5;30;0.1667
228017;5;30;0.1667
228290;5;30;0.1667
228292;5;30;0.1667
228294;5;30;0.1667
244477;5;30;0.1667
275937;5;30;0.1667
282023;5;30;0.1667
283750;5;30;0.1667
291367;5;30;0.1667
291368;5;30;0.1667
294899;5;30;0.1667
317325;5;30;0.1667
318457;5;30;0.1667
332919;5;30;0.1667
338206;6;30;0.2000
347697;5;30;0.1667
