program_id;overlap_count;signature_length;jaccard_index
1716;7;30;0.2333
1881;8;30;0.2667
8720;7;30;0.2333
11906;7;30;0.2333
22026;7;30;0.2333
41007;8;30;0.2667
41023;8;30;0.2667
41043;8;30;0.2667
41161;8;30;0.2667
41223;8;30;0.2667
41287;8;30;0.2667
41377;8;30;0.2667
41439;8;30;0.2667
41615;8;30;0.2667
41635;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42203;8;30;0.2667
44551;8;30;0.2667
52947;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
55244;7;30;0.2333
65095;7;30;0.2333
65930;8;30;0.2667
77853;8;30;0.2667
77856;8;30;0.2667
77857;8;30;0.2667
77867;7;30;0.2333
77869;8;30;0.2667
77881;7;30;0.2333
77882;7;30;0.2333
77883;7;30;0.2333
77887;7;30;0.2333
77941;8;30;0.2667
77948;9;30;0.3000
77951;7;30;0.2333
77952;7;30;0.2333
77956;8;30;0.2667
77963;7;30;0.2333
77971;7;30;0.2333
78002;8;30;0.2667
78004;8;30;0.2667
78011;9;30;0.3000
78025;8;30;0.2667
82480;7;30;0.2333
89979;7;30;0.2333
96341;7;30;0.2333
97737;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98247;8;30;0.2667
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98299;7;30;0.2333
99215;7;30;0.2333
99470;7;30;0.2333
99566;7;30;0.2333
109437;7;30;0.2333
111177;7;30;0.2333
115902;7;30;0.2333
115903;7;30;0.2333
124023;7;30;0.2333
124342;7;30;0.2333
133034;7;30;0.2333
141844;7;30;0.2333
143647;7;30;0.2333
151980;7;30;0.2333
162757;7;30;0.2333
180035;7;30;0.2333
180037;7;30;0.2333
190953;7;30;0.2333
201225;7;30;0.2333
210101;7;30;0.2333
213190;7;30;0.2333
221677;7;30;0.2333
229447;7;30;0.2333
254599;7;30;0.2333
254602;7;30;0.2333
254664;7;30;0.2333
268744;7;30;0.2333
274382;7;30;0.2333
302758;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
318159;7;30;0.2333
332647;7;30;0.2333
341248;7;30;0.2333
