program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
10139;5;30;0.1667
19431;5;30;0.1667
19433;5;30;0.1667
22783;6;30;0.2000
24492;6;30;0.2000
26016;5;30;0.1667
26029;5;30;0.1667
26064;5;30;0.1667
26185;5;30;0.1667
37582;5;30;0.1667
44409;5;30;0.1667
44834;5;30;0.1667
47283;5;30;0.1667
47313;5;30;0.1667
47324;5;30;0.1667
47435;5;30;0.1667
47439;6;30;0.2000
47460;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47532;6;30;0.2000
47613;5;30;0.1667
54414;5;30;0.1667
54684;5;30;0.1667
55580;5;30;0.1667
63142;5;30;0.1667
63150;5;30;0.1667
63157;5;30;0.1667
63235;5;30;0.1667
63237;5;30;0.1667
63246;5;30;0.1667
63732;6;30;0.2000
65097;6;30;0.2000
65424;6;30;0.2000
69908;6;30;0.2000
79044;5;30;0.1667
85899;7;30;0.2333
86824;6;30;0.2000
97075;5;30;0.1667
101292;5;30;0.1667
104777;5;30;0.1667
105566;5;30;0.1667
106229;5;30;0.1667
111495;5;30;0.1667
121929;5;30;0.1667
131464;5;30;0.1667
132466;5;30;0.1667
136013;5;30;0.1667
136322;5;30;0.1667
136362;5;30;0.1667
138252;6;30;0.2000
138357;5;30;0.1667
145004;7;30;0.2333
151972;5;30;0.1667
156676;5;30;0.1667
157853;5;30;0.1667
168224;6;30;0.2000
174088;6;30;0.2000
178872;5;30;0.1667
184618;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
187358;6;30;0.2000
187359;6;30;0.2000
187393;5;30;0.1667
189381;5;30;0.1667
191630;5;30;0.1667
195033;5;30;0.1667
198392;6;30;0.2000
206906;6;30;0.2000
217399;6;30;0.2000
219721;6;30;0.2000
227015;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
241684;5;30;0.1667
247060;9;30;0.3000
253130;5;30;0.1667
267313;5;30;0.1667
268488;6;30;0.2000
277722;5;30;0.1667
296367;5;30;0.1667
298023;5;30;0.1667
298024;5;30;0.1667
298784;5;30;0.1667
299254;5;30;0.1667
312928;5;30;0.1667
313543;5;30;0.1667
313693;5;30;0.1667
315476;5;30;0.1667
315519;5;30;0.1667
315676;5;30;0.1667
315751;5;30;0.1667
329836;5;30;0.1667
329924;5;30;0.1667
340615;5;30;0.1667
344552;5;30;0.1667
345496;5;30;0.1667
