program_id;overlap_count;signature_length;jaccard_index
1570;6;30;0.2000
3589;6;30;0.2000
6116;6;30;0.2000
8343;7;30;0.2333
22784;6;30;0.2000
25701;6;30;0.2000
25746;6;30;0.2000
33813;6;30;0.2000
40790;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
46901;7;30;0.2333
52911;6;30;0.2000
64323;7;30;0.2333
64324;7;30;0.2333
76052;6;30;0.2000
77943;6;30;0.2000
82532;6;30;0.2000
82844;6;30;0.2000
88132;6;30;0.2000
92979;6;30;0.2000
94347;6;30;0.2000
95237;6;30;0.2000
99783;6;30;0.2000
99868;6;30;0.2000
102785;6;30;0.2000
105963;6;30;0.2000
109232;6;30;0.2000
109500;6;30;0.2000
110906;6;30;0.2000
111352;6;30;0.2000
116712;7;30;0.2333
120135;7;30;0.2333
120185;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
121449;6;30;0.2000
122571;6;30;0.2000
128862;6;30;0.2000
136572;7;30;0.2333
136776;6;30;0.2000
139477;6;30;0.2000
144197;6;30;0.2000
154595;6;30;0.2000
160551;6;30;0.2000
167193;6;30;0.2000
181586;7;30;0.2333
183304;6;30;0.2000
184627;6;30;0.2000
184736;6;30;0.2000
184740;6;30;0.2000
186274;6;30;0.2000
188590;6;30;0.2000
189735;6;30;0.2000
200752;6;30;0.2000
206419;6;30;0.2000
208946;7;30;0.2333
209789;6;30;0.2000
211542;6;30;0.2000
213578;6;30;0.2000
215404;6;30;0.2000
217855;6;30;0.2000
220129;6;30;0.2000
221597;6;30;0.2000
229535;6;30;0.2000
230904;6;30;0.2000
238187;6;30;0.2000
245624;6;30;0.2000
248232;6;30;0.2000
255442;6;30;0.2000
255813;6;30;0.2000
255873;6;30;0.2000
259625;7;30;0.2333
259969;6;30;0.2000
265207;6;30;0.2000
268410;6;30;0.2000
271800;6;30;0.2000
276880;6;30;0.2000
277450;6;30;0.2000
278818;6;30;0.2000
291264;6;30;0.2000
292878;6;30;0.2000
300287;6;30;0.2000
310397;6;30;0.2000
311843;6;30;0.2000
312289;6;30;0.2000
313117;6;30;0.2000
313681;6;30;0.2000
313793;6;30;0.2000
313875;6;30;0.2000
313962;6;30;0.2000
314039;6;30;0.2000
314205;6;30;0.2000
315693;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
321232;6;30;0.2000
323225;6;30;0.2000
336109;6;30;0.2000
345031;7;30;0.2333
