program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
3881;5;30;0.1667
16631;5;30;0.1667
16639;5;30;0.1667
16655;5;30;0.1667
16687;5;30;0.1667
19670;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
19778;5;30;0.1667
19791;5;30;0.1667
19794;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
26476;5;30;0.1667
27437;5;30;0.1667
33538;5;30;0.1667
35319;5;30;0.1667
37009;5;30;0.1667
53737;6;30;0.2000
54961;5;30;0.1667
55944;5;30;0.1667
56084;5;30;0.1667
56791;5;30;0.1667
58738;5;30;0.1667
58749;5;30;0.1667
63787;6;30;0.2000
67736;6;30;0.2000
68426;5;30;0.1667
72126;5;30;0.1667
77543;5;30;0.1667
81241;5;30;0.1667
82481;5;30;0.1667
83742;5;30;0.1667
86343;5;30;0.1667
86465;5;30;0.1667
92041;5;30;0.1667
92042;5;30;0.1667
92391;6;30;0.2000
92596;6;30;0.2000
93064;5;30;0.1667
93602;5;30;0.1667
96051;5;30;0.1667
101440;5;30;0.1667
103704;5;30;0.1667
105531;5;30;0.1667
107495;6;30;0.2000
108744;5;30;0.1667
112568;6;30;0.2000
119476;5;30;0.1667
124203;6;30;0.2000
129195;6;30;0.2000
138033;5;30;0.1667
138331;6;30;0.2000
143131;5;30;0.1667
160272;5;30;0.1667
160327;5;30;0.1667
162784;5;30;0.1667
173524;6;30;0.2000
173526;6;30;0.2000
173625;5;30;0.1667
178960;5;30;0.1667
188658;5;30;0.1667
188732;5;30;0.1667
194508;5;30;0.1667
194716;5;30;0.1667
197036;6;30;0.2000
197689;5;30;0.1667
197690;5;30;0.1667
197727;6;30;0.2000
197729;6;30;0.2000
197730;5;30;0.1667
197736;5;30;0.1667
201500;6;30;0.2000
201776;5;30;0.1667
211438;5;30;0.1667
214869;5;30;0.1667
219388;5;30;0.1667
229939;5;30;0.1667
256719;5;30;0.1667
263498;6;30;0.2000
273312;5;30;0.1667
273745;6;30;0.2000
275486;6;30;0.2000
293323;5;30;0.1667
293337;6;30;0.2000
293363;5;30;0.1667
302563;5;30;0.1667
303817;5;30;0.1667
304656;5;30;0.1667
309419;5;30;0.1667
314685;7;30;0.2333
320674;5;30;0.1667
330156;5;30;0.1667
334381;6;30;0.2000
347152;5;30;0.1667
