program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
6595;4;30;0.1333
14162;4;30;0.1333
14629;5;30;0.1667
20478;4;30;0.1333
24398;4;30;0.1333
35091;4;30;0.1333
35092;4;30;0.1333
37825;4;30;0.1333
47838;5;30;0.1667
49457;4;30;0.1333
53001;4;30;0.1333
54271;4;30;0.1333
55523;4;30;0.1333
56323;4;30;0.1333
56927;5;30;0.1667
57050;5;30;0.1667
57053;5;30;0.1667
60072;4;30;0.1333
60073;4;30;0.1333
61253;4;30;0.1333
62777;4;30;0.1333
65766;4;30;0.1333
66728;4;30;0.1333
71222;4;30;0.1333
71404;4;30;0.1333
74148;5;30;0.1667
77898;4;30;0.1333
78644;5;30;0.1667
80476;4;30;0.1333
81257;4;30;0.1333
81325;4;30;0.1333
82863;4;30;0.1333
89815;4;30;0.1333
95794;4;30;0.1333
96047;4;30;0.1333
97165;4;30;0.1333
101448;4;30;0.1333
104553;4;30;0.1333
105760;4;30;0.1333
105773;4;30;0.1333
105938;4;30;0.1333
108595;4;30;0.1333
108726;4;30;0.1333
109123;4;30;0.1333
115378;4;30;0.1333
116940;5;30;0.1667
121536;4;30;0.1333
125256;5;30;0.1667
128233;4;30;0.1333
128766;4;30;0.1333
131755;4;30;0.1333
134917;4;30;0.1333
134918;4;30;0.1333
135672;4;30;0.1333
146161;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
157511;4;30;0.1333
158222;4;30;0.1333
158491;4;30;0.1333
158554;4;30;0.1333
164314;4;30;0.1333
165938;4;30;0.1333
168011;4;30;0.1333
171975;4;30;0.1333
178218;4;30;0.1333
183857;4;30;0.1333
184674;4;30;0.1333
184676;5;30;0.1667
194273;4;30;0.1333
195464;4;30;0.1333
209529;4;30;0.1333
213547;4;30;0.1333
213850;5;30;0.1667
217589;4;30;0.1333
222308;4;30;0.1333
222963;4;30;0.1333
227786;4;30;0.1333
229342;4;30;0.1333
232098;4;30;0.1333
236454;4;30;0.1333
244961;4;30;0.1333
247128;4;30;0.1333
256535;4;30;0.1333
258087;4;30;0.1333
264447;4;30;0.1333
265284;4;30;0.1333
276152;5;30;0.1667
277644;4;30;0.1333
296779;4;30;0.1333
304619;4;30;0.1333
306412;4;30;0.1333
307424;4;30;0.1333
319210;5;30;0.1667
332044;4;30;0.1333
337896;5;30;0.1667
338429;4;30;0.1333
345633;4;30;0.1333
348484;4;30;0.1333
