program_id;overlap_count;signature_length;jaccard_index
4765;7;30;0.2333
6460;8;30;0.2667
6645;6;30;0.2000
6666;8;30;0.2667
6667;6;30;0.2000
8723;7;30;0.2333
9441;6;30;0.2000
14402;6;30;0.2000
22823;6;30;0.2000
22824;6;30;0.2000
25731;6;30;0.2000
26611;7;30;0.2333
32929;8;30;0.2667
53667;6;30;0.2000
58261;8;30;0.2667
60091;7;30;0.2333
64989;7;30;0.2333
72527;7;30;0.2333
74795;6;30;0.2000
74854;7;30;0.2333
76052;7;30;0.2333
84557;7;30;0.2333
87165;7;30;0.2333
88226;7;30;0.2333
93041;8;30;0.2667
97255;6;30;0.2000
99511;7;30;0.2333
108103;6;30;0.2000
114186;7;30;0.2333
118714;6;30;0.2000
119587;6;30;0.2000
121173;7;30;0.2333
129308;6;30;0.2000
129574;7;30;0.2333
135282;7;30;0.2333
135874;8;30;0.2667
140807;7;30;0.2333
140824;7;30;0.2333
143608;8;30;0.2667
144197;7;30;0.2333
146983;7;30;0.2333
153229;7;30;0.2333
156875;7;30;0.2333
160541;8;30;0.2667
163671;6;30;0.2000
164006;6;30;0.2000
166127;7;30;0.2333
172285;7;30;0.2333
177332;7;30;0.2333
178096;6;30;0.2000
178168;8;30;0.2667
181586;7;30;0.2333
187325;6;30;0.2000
204093;6;30;0.2000
204095;6;30;0.2000
208981;8;30;0.2667
213909;8;30;0.2667
220182;8;30;0.2667
221151;7;30;0.2333
226308;7;30;0.2333
231550;6;30;0.2000
232503;7;30;0.2333
239072;7;30;0.2333
245416;7;30;0.2333
249075;6;30;0.2000
249769;7;30;0.2333
257510;6;30;0.2000
264894;7;30;0.2333
267133;6;30;0.2000
267209;6;30;0.2000
270804;7;30;0.2333
270814;8;30;0.2667
276394;6;30;0.2000
276677;6;30;0.2000
285098;8;30;0.2667
286380;8;30;0.2667
290055;7;30;0.2333
292545;7;30;0.2333
295689;7;30;0.2333
302190;7;30;0.2333
307118;6;30;0.2000
307119;7;30;0.2333
310397;7;30;0.2333
310440;7;30;0.2333
312289;7;30;0.2333
313611;7;30;0.2333
313614;6;30;0.2000
321014;7;30;0.2333
321243;7;30;0.2333
323642;6;30;0.2000
323649;6;30;0.2000
333535;7;30;0.2333
335903;7;30;0.2333
338130;6;30;0.2000
338935;6;30;0.2000
340631;6;30;0.2000
343005;6;30;0.2000
343513;6;30;0.2000
345052;6;30;0.2000
347532;8;30;0.2667
