program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
680;6;30;0.2000
3417;6;30;0.2000
4943;6;30;0.2000
7478;6;30;0.2000
7601;6;30;0.2000
22441;6;30;0.2000
24323;6;30;0.2000
25769;6;30;0.2000
25771;6;30;0.2000
27334;6;30;0.2000
33684;6;30;0.2000
36130;6;30;0.2000
37141;6;30;0.2000
39824;6;30;0.2000
51340;6;30;0.2000
60633;6;30;0.2000
64847;6;30;0.2000
67585;6;30;0.2000
73775;6;30;0.2000
77921;6;30;0.2000
78027;6;30;0.2000
78607;6;30;0.2000
82206;6;30;0.2000
82485;6;30;0.2000
83277;6;30;0.2000
83877;6;30;0.2000
84267;6;30;0.2000
86347;6;30;0.2000
93041;6;30;0.2000
97448;6;30;0.2000
102681;6;30;0.2000
108964;6;30;0.2000
109116;6;30;0.2000
110326;6;30;0.2000
110666;6;30;0.2000
116723;6;30;0.2000
117399;6;30;0.2000
122620;6;30;0.2000
123251;6;30;0.2000
124197;6;30;0.2000
126890;6;30;0.2000
128999;6;30;0.2000
129029;6;30;0.2000
134478;6;30;0.2000
134632;6;30;0.2000
144112;6;30;0.2000
146983;6;30;0.2000
164611;6;30;0.2000
167520;6;30;0.2000
173523;6;30;0.2000
175112;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179005;6;30;0.2000
182308;6;30;0.2000
195679;6;30;0.2000
204166;6;30;0.2000
213937;6;30;0.2000
214721;6;30;0.2000
215229;6;30;0.2000
217761;6;30;0.2000
221917;6;30;0.2000
224317;6;30;0.2000
227012;6;30;0.2000
231642;6;30;0.2000
235801;6;30;0.2000
244644;6;30;0.2000
245478;6;30;0.2000
250082;6;30;0.2000
261337;6;30;0.2000
263085;6;30;0.2000
266252;6;30;0.2000
266297;6;30;0.2000
267813;6;30;0.2000
269442;6;30;0.2000
269496;6;30;0.2000
269681;6;30;0.2000
270870;6;30;0.2000
273448;6;30;0.2000
276139;6;30;0.2000
276254;6;30;0.2000
282004;6;30;0.2000
287431;6;30;0.2000
290254;6;30;0.2000
295513;6;30;0.2000
296909;6;30;0.2000
303581;6;30;0.2000
313115;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
315032;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
315754;6;30;0.2000
316868;6;30;0.2000
321133;6;30;0.2000
