program_id;overlap_count;signature_length;jaccard_index
757;8;30;0.2667
1841;6;30;0.2000
2720;7;30;0.2333
2741;8;30;0.2667
3870;7;30;0.2333
4793;6;30;0.2000
6859;7;30;0.2333
10908;7;30;0.2333
11199;7;30;0.2333
11543;6;30;0.2000
20926;6;30;0.2000
26005;7;30;0.2333
28739;6;30;0.2000
28763;6;30;0.2000
35319;6;30;0.2000
50460;6;30;0.2000
52459;7;30;0.2333
53987;6;30;0.2000
62389;6;30;0.2000
65095;6;30;0.2000
65118;6;30;0.2000
70968;7;30;0.2333
83586;6;30;0.2000
84131;6;30;0.2000
84134;6;30;0.2000
86604;6;30;0.2000
86707;6;30;0.2000
87076;6;30;0.2000
90885;6;30;0.2000
91131;6;30;0.2000
97595;6;30;0.2000
97662;7;30;0.2333
98299;6;30;0.2000
98512;6;30;0.2000
100059;6;30;0.2000
102710;6;30;0.2000
102757;7;30;0.2333
105219;6;30;0.2000
115133;6;30;0.2000
119574;7;30;0.2333
123189;6;30;0.2000
127849;6;30;0.2000
127984;7;30;0.2333
133666;7;30;0.2333
134833;8;30;0.2667
136298;6;30;0.2000
138714;6;30;0.2000
138836;6;30;0.2000
153315;6;30;0.2000
157884;6;30;0.2000
158121;6;30;0.2000
163309;6;30;0.2000
164629;6;30;0.2000
167345;6;30;0.2000
182531;7;30;0.2333
184109;6;30;0.2000
184483;6;30;0.2000
184527;6;30;0.2000
186225;6;30;0.2000
188729;6;30;0.2000
188730;6;30;0.2000
188732;6;30;0.2000
191721;6;30;0.2000
202834;7;30;0.2333
216702;7;30;0.2333
223140;6;30;0.2000
231004;6;30;0.2000
234466;6;30;0.2000
234527;6;30;0.2000
234573;6;30;0.2000
240526;6;30;0.2000
241407;6;30;0.2000
259592;6;30;0.2000
259593;6;30;0.2000
261116;6;30;0.2000
263102;7;30;0.2333
264041;6;30;0.2000
271638;6;30;0.2000
275486;6;30;0.2000
277094;6;30;0.2000
277372;6;30;0.2000
284233;6;30;0.2000
290859;6;30;0.2000
291023;7;30;0.2333
304659;6;30;0.2000
304960;7;30;0.2333
307172;6;30;0.2000
309731;6;30;0.2000
310502;6;30;0.2000
329925;7;30;0.2333
332711;6;30;0.2000
333787;6;30;0.2000
336291;7;30;0.2333
336337;6;30;0.2000
339684;6;30;0.2000
346394;9;30;0.3000
346395;7;30;0.2333
346396;7;30;0.2333
346397;8;30;0.2667
346398;8;30;0.2667
