program_id;overlap_count;signature_length;jaccard_index
4765;11;30;0.3667
6460;16;30;0.5333
6577;13;30;0.4333
6586;11;30;0.3667
6667;15;30;0.5000
8723;11;30;0.3667
8756;11;30;0.3667
8908;16;30;0.5333
23645;11;30;0.3667
25704;10;30;0.3333
25713;11;30;0.3667
25773;11;30;0.3667
25786;11;30;0.3667
29903;11;30;0.3667
29905;12;30;0.4000
33493;15;30;0.5000
44261;11;30;0.3667
45678;11;30;0.3667
49074;14;30;0.4667
52701;11;30;0.3667
55607;11;30;0.3667
58261;18;30;0.6000
60091;10;30;0.3333
64433;14;30;0.4667
64989;11;30;0.3667
70038;11;30;0.3667
72527;11;30;0.3667
74854;10;30;0.3333
76052;15;30;0.5000
76536;13;30;0.4333
76984;11;30;0.3667
78719;14;30;0.4667
88132;11;30;0.3667
88226;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
92460;11;30;0.3667
94360;11;30;0.3667
94687;11;30;0.3667
95248;11;30;0.3667
95719;11;30;0.3667
96141;11;30;0.3667
99583;11;30;0.3667
101979;11;30;0.3667
105348;11;30;0.3667
107383;11;30;0.3667
111955;11;30;0.3667
112695;16;30;0.5333
119587;11;30;0.3667
129308;11;30;0.3667
129574;11;30;0.3667
135282;18;30;0.6000
140341;11;30;0.3667
140407;11;30;0.3667
140824;11;30;0.3667
144197;11;30;0.3667
152174;11;30;0.3667
152223;11;30;0.3667
153229;11;30;0.3667
160541;14;30;0.4667
171524;11;30;0.3667
172285;12;30;0.4000
178168;17;30;0.5667
184531;11;30;0.3667
192377;12;30;0.4000
192378;11;30;0.3667
195155;11;30;0.3667
196747;11;30;0.3667
208981;18;30;0.6000
213481;11;30;0.3667
213909;16;30;0.5333
213916;14;30;0.4667
215108;11;30;0.3667
220071;15;30;0.5000
220182;18;30;0.6000
226123;15;30;0.5000
232503;16;30;0.5333
238192;15;30;0.5000
242563;11;30;0.3667
245418;10;30;0.3333
264894;11;30;0.3667
270814;19;30;0.6333
271473;16;30;0.5333
285098;18;30;0.6000
286380;18;30;0.6000
287324;11;30;0.3667
290829;11;30;0.3667
299288;11;30;0.3667
299913;11;30;0.3667
307118;10;30;0.3333
307119;11;30;0.3667
310529;10;30;0.3333
312289;10;30;0.3333
313611;11;30;0.3667
321014;11;30;0.3667
322029;10;30;0.3333
333355;11;30;0.3667
335903;11;30;0.3667
343005;11;30;0.3667
347532;18;30;0.6000
