program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
356;5;30;0.1667
1755;5;30;0.1667
1764;5;30;0.1667
1793;5;30;0.1667
2293;5;30;0.1667
2739;5;30;0.1667
6484;4;30;0.1333
8867;5;30;0.1667
14964;5;30;0.1667
24485;5;30;0.1667
26005;5;30;0.1667
28258;5;30;0.1667
28860;5;30;0.1667
34274;5;30;0.1667
40883;5;30;0.1667
41480;4;30;0.1333
46152;5;30;0.1667
46715;5;30;0.1667
47521;4;30;0.1333
47523;4;30;0.1333
47527;4;30;0.1333
47534;4;30;0.1333
48298;5;30;0.1667
51943;5;30;0.1667
61370;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
63732;4;30;0.1333
69268;5;30;0.1667
78310;5;30;0.1667
81282;5;30;0.1667
82143;5;30;0.1667
82569;6;30;0.2000
82575;6;30;0.2000
83095;5;30;0.1667
83097;5;30;0.1667
83271;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
91135;5;30;0.1667
92790;5;30;0.1667
98614;5;30;0.1667
107916;5;30;0.1667
108151;6;30;0.2000
108681;7;30;0.2333
108969;4;30;0.1333
111938;5;30;0.1667
118971;4;30;0.1333
119575;5;30;0.1667
120009;5;30;0.1667
123134;4;30;0.1333
123152;4;30;0.1333
124724;5;30;0.1667
132912;5;30;0.1667
135941;5;30;0.1667
142357;4;30;0.1333
142365;4;30;0.1333
152881;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
160929;4;30;0.1333
161765;4;30;0.1333
168191;4;30;0.1333
168345;4;30;0.1333
168627;4;30;0.1333
175567;5;30;0.1667
183873;5;30;0.1667
184529;4;30;0.1333
184737;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
186776;5;30;0.1667
188681;4;30;0.1333
191628;5;30;0.1667
197689;4;30;0.1333
212769;5;30;0.1667
213583;5;30;0.1667
213749;5;30;0.1667
227316;5;30;0.1667
243383;5;30;0.1667
253475;5;30;0.1667
256533;6;30;0.2000
256881;5;30;0.1667
268989;5;30;0.1667
271567;4;30;0.1333
277876;5;30;0.1667
280577;5;30;0.1667
284816;5;30;0.1667
286624;5;30;0.1667
291023;4;30;0.1333
293672;4;30;0.1333
306192;5;30;0.1667
328260;4;30;0.1333
330503;5;30;0.1667
342483;5;30;0.1667
345366;5;30;0.1667
345743;5;30;0.1667
