program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
6004;5;30;0.1667
7929;5;30;0.1667
8384;5;30;0.1667
47221;5;30;0.1667
47223;5;30;0.1667
47225;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47230;5;30;0.1667
47239;5;30;0.1667
47243;5;30;0.1667
47246;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47257;5;30;0.1667
47341;5;30;0.1667
47353;5;30;0.1667
47423;5;30;0.1667
47468;5;30;0.1667
47562;5;30;0.1667
47574;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
62548;5;30;0.1667
63241;5;30;0.1667
67409;5;30;0.1667
67427;5;30;0.1667
72197;5;30;0.1667
72261;5;30;0.1667
78488;5;30;0.1667
83077;5;30;0.1667
83511;6;30;0.2000
90773;5;30;0.1667
91030;5;30;0.1667
91045;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
96613;5;30;0.1667
98871;5;30;0.1667
98931;5;30;0.1667
100175;6;30;0.2000
106388;6;30;0.2000
107006;5;30;0.1667
108306;5;30;0.1667
111712;5;30;0.1667
112031;5;30;0.1667
112072;5;30;0.1667
113806;5;30;0.1667
117617;5;30;0.1667
127876;7;30;0.2333
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
135051;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
143690;5;30;0.1667
145700;5;30;0.1667
145812;5;30;0.1667
145849;5;30;0.1667
146509;5;30;0.1667
146512;5;30;0.1667
151977;5;30;0.1667
151983;5;30;0.1667
159938;5;30;0.1667
165157;5;30;0.1667
165394;5;30;0.1667
166730;5;30;0.1667
175167;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
178572;5;30;0.1667
179370;5;30;0.1667
180144;5;30;0.1667
189890;5;30;0.1667
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
199025;5;30;0.1667
199899;5;30;0.1667
213390;5;30;0.1667
213484;5;30;0.1667
244663;5;30;0.1667
248474;5;30;0.1667
266259;5;30;0.1667
270222;5;30;0.1667
280111;5;30;0.1667
286773;5;30;0.1667
293292;5;30;0.1667
295340;5;30;0.1667
299960;5;30;0.1667
323218;5;30;0.1667
323232;5;30;0.1667
332169;5;30;0.1667
332191;5;30;0.1667
