program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
4630;3;30;0.1000
4631;3;30;0.1000
20533;3;30;0.1000
28835;4;30;0.1333
34721;4;30;0.1333
35329;3;30;0.1000
37555;3;30;0.1000
37557;3;30;0.1000
40035;4;30;0.1333
40048;4;30;0.1333
40080;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40314;4;30;0.1333
40345;3;30;0.1000
40426;4;30;0.1333
40472;4;30;0.1333
40710;4;30;0.1333
40762;4;30;0.1333
53565;4;30;0.1333
55585;4;30;0.1333
58795;4;30;0.1333
59135;3;30;0.1000
63489;3;30;0.1000
79675;3;30;0.1000
81201;3;30;0.1000
81219;3;30;0.1000
82667;3;30;0.1000
83196;4;30;0.1333
85913;3;30;0.1000
93383;4;30;0.1333
94793;4;30;0.1333
97053;4;30;0.1333
111648;3;30;0.1000
116717;3;30;0.1000
118498;4;30;0.1333
123197;4;30;0.1333
127694;5;30;0.1667
135050;4;30;0.1333
135540;4;30;0.1333
136423;4;30;0.1333
138055;4;30;0.1333
145766;3;30;0.1000
152890;4;30;0.1333
154633;4;30;0.1333
157730;4;30;0.1333
157732;3;30;0.1000
157734;3;30;0.1000
157736;3;30;0.1000
157739;3;30;0.1000
157741;3;30;0.1000
157757;3;30;0.1000
157759;3;30;0.1000
157760;3;30;0.1000
157762;3;30;0.1000
157768;3;30;0.1000
157770;3;30;0.1000
157786;3;30;0.1000
157788;3;30;0.1000
157796;3;30;0.1000
157798;3;30;0.1000
157802;4;30;0.1333
157804;4;30;0.1333
162259;4;30;0.1333
165677;3;30;0.1000
165679;4;30;0.1333
166941;4;30;0.1333
175410;4;30;0.1333
178218;3;30;0.1000
202141;5;30;0.1667
203243;3;30;0.1000
203425;3;30;0.1000
203429;3;30;0.1000
203446;3;30;0.1000
208376;3;30;0.1000
208377;3;30;0.1000
215230;4;30;0.1333
215265;3;30;0.1000
223499;3;30;0.1000
224330;4;30;0.1333
224332;4;30;0.1333
242851;4;30;0.1333
243132;4;30;0.1333
250660;4;30;0.1333
263997;3;30;0.1000
266663;3;30;0.1000
269641;4;30;0.1333
270059;4;30;0.1333
270204;3;30;0.1000
272352;3;30;0.1000
280193;4;30;0.1333
283498;3;30;0.1000
286679;3;30;0.1000
303977;4;30;0.1333
304619;4;30;0.1333
332173;4;30;0.1333
332183;4;30;0.1333
344805;3;30;0.1000
345480;3;30;0.1000
