program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2624;6;30;0.2000
7009;6;30;0.2000
7204;5;30;0.1667
7519;4;30;0.1333
22521;5;30;0.1667
32091;6;30;0.2000
37552;4;30;0.1333
37560;4;30;0.1333
44842;5;30;0.1667
51124;5;30;0.1667
51405;5;30;0.1667
55869;5;30;0.1667
60073;5;30;0.1667
62812;4;30;0.1333
63229;4;30;0.1333
70883;5;30;0.1667
72211;5;30;0.1667
73354;5;30;0.1667
74741;5;30;0.1667
78163;5;30;0.1667
79903;5;30;0.1667
83669;5;30;0.1667
86093;5;30;0.1667
88720;4;30;0.1333
88838;4;30;0.1333
88842;4;30;0.1333
89692;5;30;0.1667
102239;5;30;0.1667
103480;4;30;0.1333
103747;4;30;0.1333
104436;4;30;0.1333
104513;4;30;0.1333
104514;5;30;0.1667
107731;5;30;0.1667
111873;5;30;0.1667
112591;5;30;0.1667
115335;5;30;0.1667
121259;5;30;0.1667
130328;5;30;0.1667
132788;5;30;0.1667
133205;4;30;0.1333
137340;5;30;0.1667
137930;4;30;0.1333
140375;4;30;0.1333
141354;5;30;0.1667
142993;5;30;0.1667
151980;5;30;0.1667
153259;4;30;0.1333
156814;5;30;0.1667
157511;6;30;0.2000
158363;5;30;0.1667
158406;5;30;0.1667
160174;5;30;0.1667
162994;5;30;0.1667
167344;4;30;0.1333
167345;4;30;0.1333
167346;4;30;0.1333
167498;5;30;0.1667
169812;5;30;0.1667
175111;5;30;0.1667
176824;5;30;0.1667
177098;4;30;0.1333
177107;4;30;0.1333
177112;4;30;0.1333
178901;4;30;0.1333
183712;4;30;0.1333
193249;4;30;0.1333
195460;4;30;0.1333
195464;4;30;0.1333
202093;5;30;0.1667
204985;5;30;0.1667
207021;5;30;0.1667
211435;5;30;0.1667
212764;6;30;0.2000
213850;6;30;0.2000
215747;5;30;0.1667
215960;5;30;0.1667
218089;5;30;0.1667
225018;4;30;0.1333
231279;5;30;0.1667
240525;4;30;0.1333
250426;5;30;0.1667
253671;4;30;0.1333
263459;5;30;0.1667
265078;4;30;0.1333
266797;5;30;0.1667
293990;4;30;0.1333
294085;5;30;0.1667
294646;5;30;0.1667
300576;4;30;0.1333
300717;5;30;0.1667
304166;5;30;0.1667
319690;4;30;0.1333
319866;4;30;0.1333
328984;4;30;0.1333
330503;4;30;0.1333
330520;4;30;0.1333
332775;5;30;0.1667
339576;5;30;0.1667
