program_id;overlap_count;signature_length;jaccard_index
3892;9;30;0.3000
4765;10;30;0.3333
6577;11;30;0.3667
6586;9;30;0.3000
6666;16;30;0.5333
6667;13;30;0.4333
8723;9;30;0.3000
8756;9;30;0.3000
8908;14;30;0.4667
23645;9;30;0.3000
25786;10;30;0.3333
29903;9;30;0.3000
29905;10;30;0.3333
29907;9;30;0.3000
33493;14;30;0.4667
34822;9;30;0.3000
44703;9;30;0.3000
45678;9;30;0.3000
48307;9;30;0.3000
49074;12;30;0.4000
55846;9;30;0.3000
58261;16;30;0.5333
64433;12;30;0.4000
64989;9;30;0.3000
70038;9;30;0.3000
74854;10;30;0.3333
76052;16;30;0.5333
76536;12;30;0.4000
76984;9;30;0.3000
78719;13;30;0.4333
79289;9;30;0.3000
81628;9;30;0.3000
88132;10;30;0.3333
88226;9;30;0.3000
91596;9;30;0.3000
94360;9;30;0.3000
94687;9;30;0.3000
95248;9;30;0.3000
95719;9;30;0.3000
101979;9;30;0.3000
107383;9;30;0.3000
108103;9;30;0.3000
111955;9;30;0.3000
112695;14;30;0.4667
114743;9;30;0.3000
129308;9;30;0.3000
129574;9;30;0.3000
135098;9;30;0.3000
135282;15;30;0.5000
136488;9;30;0.3000
140163;9;30;0.3000
140407;11;30;0.3667
152174;10;30;0.3333
152223;10;30;0.3333
152422;9;30;0.3000
153229;10;30;0.3333
160541;12;30;0.4000
164034;9;30;0.3000
171524;9;30;0.3000
172285;10;30;0.3333
178168;15;30;0.5000
184531;10;30;0.3333
187968;9;30;0.3000
192377;10;30;0.3333
192378;9;30;0.3000
195155;9;30;0.3000
196747;9;30;0.3000
208981;16;30;0.5333
213809;9;30;0.3000
213909;15;30;0.5000
213916;13;30;0.4333
220071;13;30;0.4333
220182;15;30;0.5000
226123;13;30;0.4333
232485;9;30;0.3000
232503;16;30;0.5333
238192;13;30;0.4333
264894;9;30;0.3000
270814;16;30;0.5333
271473;15;30;0.5000
285098;15;30;0.5000
286380;15;30;0.5000
287324;9;30;0.3000
290829;10;30;0.3333
292545;9;30;0.3000
300950;9;30;0.3000
306007;10;30;0.3333
313611;10;30;0.3333
324772;9;30;0.3000
328778;9;30;0.3000
329723;9;30;0.3000
333296;9;30;0.3000
335903;10;30;0.3333
338200;9;30;0.3000
338353;10;30;0.3333
338935;10;30;0.3333
339353;9;30;0.3000
343005;9;30;0.3000
344418;9;30;0.3000
347532;16;30;0.5333
