program_id;overlap_count;signature_length;jaccard_index
4542;4;30;0.1333
4604;4;30;0.1333
6527;4;30;0.1333
6788;4;30;0.1333
16212;4;30;0.1333
21003;5;30;0.1667
24816;4;30;0.1333
27441;5;30;0.1667
38544;4;30;0.1333
45623;4;30;0.1333
51500;4;30;0.1333
53639;5;30;0.1667
54254;4;30;0.1333
54623;5;30;0.1667
56576;4;30;0.1333
59938;4;30;0.1333
60532;4;30;0.1333
66886;4;30;0.1333
71239;4;30;0.1333
81215;4;30;0.1333
81294;4;30;0.1333
81336;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
84858;4;30;0.1333
92803;4;30;0.1333
96777;5;30;0.1667
101378;5;30;0.1667
112367;4;30;0.1333
128209;4;30;0.1333
132804;4;30;0.1333
143079;4;30;0.1333
143166;4;30;0.1333
151575;4;30;0.1333
152725;5;30;0.1667
153643;4;30;0.1333
155618;4;30;0.1333
156550;4;30;0.1333
165147;4;30;0.1333
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168118;5;30;0.1667
168123;5;30;0.1667
168125;5;30;0.1667
168126;4;30;0.1333
168153;5;30;0.1667
168176;4;30;0.1333
168178;5;30;0.1667
168179;5;30;0.1667
168180;5;30;0.1667
168187;5;30;0.1667
168188;5;30;0.1667
168189;5;30;0.1667
168190;5;30;0.1667
168191;4;30;0.1333
168194;5;30;0.1667
168196;5;30;0.1667
168220;5;30;0.1667
168345;4;30;0.1333
168346;4;30;0.1333
168351;5;30;0.1667
168364;5;30;0.1667
168371;4;30;0.1333
168372;5;30;0.1667
168526;5;30;0.1667
168527;5;30;0.1667
168555;5;30;0.1667
168564;4;30;0.1333
168635;5;30;0.1667
168636;5;30;0.1667
168660;5;30;0.1667
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168675;5;30;0.1667
170774;5;30;0.1667
170778;4;30;0.1333
170782;4;30;0.1333
170783;5;30;0.1667
170789;4;30;0.1333
170799;4;30;0.1333
175134;5;30;0.1667
177755;4;30;0.1333
210436;4;30;0.1333
211434;4;30;0.1333
212089;4;30;0.1333
212561;5;30;0.1667
214135;4;30;0.1333
215159;5;30;0.1667
226786;4;30;0.1333
231103;4;30;0.1333
233123;4;30;0.1333
247281;4;30;0.1333
257055;5;30;0.1667
277955;4;30;0.1333
341590;4;30;0.1333
