program_id;overlap_count;signature_length;jaccard_index
1552;5;30;0.1667
5287;5;30;0.1667
6100;6;30;0.2000
7893;5;30;0.1667
8672;5;30;0.1667
14980;5;30;0.1667
15258;5;30;0.1667
15259;7;30;0.2333
15260;5;30;0.1667
21824;5;30;0.1667
22220;6;30;0.2000
26950;5;30;0.1667
27660;5;30;0.1667
37482;5;30;0.1667
48506;5;30;0.1667
49653;5;30;0.1667
50483;5;30;0.1667
52150;5;30;0.1667
52659;5;30;0.1667
57524;5;30;0.1667
58396;5;30;0.1667
63200;5;30;0.1667
67428;5;30;0.1667
69080;5;30;0.1667
73550;5;30;0.1667
74143;5;30;0.1667
77612;5;30;0.1667
80929;5;30;0.1667
82724;5;30;0.1667
84264;5;30;0.1667
84266;5;30;0.1667
84569;5;30;0.1667
84628;5;30;0.1667
86221;6;30;0.2000
96947;5;30;0.1667
101097;5;30;0.1667
104720;5;30;0.1667
111688;5;30;0.1667
127267;5;30;0.1667
130750;5;30;0.1667
135520;5;30;0.1667
138721;5;30;0.1667
140590;5;30;0.1667
142152;5;30;0.1667
143012;5;30;0.1667
143272;5;30;0.1667
152886;5;30;0.1667
157081;5;30;0.1667
157706;5;30;0.1667
157820;5;30;0.1667
163508;5;30;0.1667
163833;5;30;0.1667
165665;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
167570;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;6;30;0.2000
173100;5;30;0.1667
173777;5;30;0.1667
176126;5;30;0.1667
184535;6;30;0.2000
186707;5;30;0.1667
203243;6;30;0.2000
207336;5;30;0.1667
207363;6;30;0.2000
210100;5;30;0.1667
212983;5;30;0.1667
217628;5;30;0.1667
220236;6;30;0.2000
222739;5;30;0.1667
224332;5;30;0.1667
226089;7;30;0.2333
255471;6;30;0.2000
260714;5;30;0.1667
269237;6;30;0.2000
272352;6;30;0.2000
278299;5;30;0.1667
308050;5;30;0.1667
319667;7;30;0.2333
332114;7;30;0.2333
332117;6;30;0.2000
332119;5;30;0.1667
332129;8;30;0.2667
332137;5;30;0.1667
332145;7;30;0.2333
332153;8;30;0.2667
332157;5;30;0.1667
332158;6;30;0.2000
332167;6;30;0.2000
332173;6;30;0.2000
332175;8;30;0.2667
332176;8;30;0.2667
332178;6;30;0.2000
332179;6;30;0.2000
332183;6;30;0.2000
346122;5;30;0.1667
346432;5;30;0.1667
