program_id;overlap_count;signature_length;jaccard_index
5712;7;30;0.2333
7526;7;30;0.2333
8722;7;30;0.2333
8812;7;30;0.2333
8813;7;30;0.2333
8814;7;30;0.2333
11906;7;30;0.2333
20749;7;30;0.2333
24854;7;30;0.2333
26037;7;30;0.2333
34188;7;30;0.2333
34586;7;30;0.2333
38125;7;30;0.2333
38793;8;30;0.2667
47878;7;30;0.2333
47883;7;30;0.2333
51740;7;30;0.2333
52925;7;30;0.2333
53307;7;30;0.2333
57587;7;30;0.2333
69306;7;30;0.2333
77858;7;30;0.2333
77868;7;30;0.2333
77883;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
78001;7;30;0.2333
90075;7;30;0.2333
94584;7;30;0.2333
96338;7;30;0.2333
99214;7;30;0.2333
100151;7;30;0.2333
100451;7;30;0.2333
108922;7;30;0.2333
111177;7;30;0.2333
118729;7;30;0.2333
119652;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
124479;7;30;0.2333
124745;7;30;0.2333
127739;7;30;0.2333
130123;7;30;0.2333
131027;8;30;0.2667
131242;7;30;0.2333
136105;7;30;0.2333
138102;7;30;0.2333
144679;8;30;0.2667
159026;8;30;0.2667
164409;8;30;0.2667
166021;8;30;0.2667
167520;7;30;0.2333
173254;7;30;0.2333
184427;7;30;0.2333
188667;7;30;0.2333
194882;7;30;0.2333
197605;7;30;0.2333
200155;8;30;0.2667
202207;7;30;0.2333
209231;7;30;0.2333
209350;8;30;0.2667
209648;7;30;0.2333
211837;7;30;0.2333
212984;7;30;0.2333
213183;7;30;0.2333
218530;7;30;0.2333
220020;8;30;0.2667
221912;7;30;0.2333
225152;7;30;0.2333
227012;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
228025;7;30;0.2333
232582;8;30;0.2667
233795;7;30;0.2333
235361;7;30;0.2333
236364;8;30;0.2667
239678;7;30;0.2333
241170;7;30;0.2333
245830;7;30;0.2333
247608;7;30;0.2333
254745;9;30;0.3000
255995;7;30;0.2333
268947;7;30;0.2333
269445;7;30;0.2333
274583;7;30;0.2333
274772;7;30;0.2333
285998;9;30;0.3000
290312;8;30;0.2667
295317;7;30;0.2333
295866;8;30;0.2667
296159;7;30;0.2333
297217;7;30;0.2333
311914;7;30;0.2333
313487;7;30;0.2333
315684;8;30;0.2667
332027;7;30;0.2333
333599;7;30;0.2333
