program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2476;11;30;0.3667
5122;10;30;0.3333
24897;10;30;0.3333
24898;10;30;0.3333
24899;10;30;0.3333
24900;11;30;0.3667
24901;11;30;0.3667
24902;10;30;0.3333
24904;10;30;0.3333
24907;10;30;0.3333
24914;11;30;0.3667
30433;11;30;0.3667
31215;11;30;0.3667
33868;10;30;0.3333
45473;11;30;0.3667
48974;11;30;0.3667
62876;11;30;0.3667
65091;11;30;0.3667
89079;11;30;0.3667
89255;11;30;0.3667
99618;10;30;0.3333
100203;10;30;0.3333
100672;10;30;0.3333
100760;10;30;0.3333
101472;10;30;0.3333
102342;10;30;0.3333
102686;10;30;0.3333
102700;10;30;0.3333
102732;11;30;0.3667
102768;10;30;0.3333
102851;10;30;0.3333
104636;10;30;0.3333
105042;10;30;0.3333
108601;11;30;0.3667
108856;11;30;0.3667
111333;11;30;0.3667
124127;11;30;0.3667
124198;11;30;0.3667
124678;11;30;0.3667
130291;11;30;0.3667
132194;10;30;0.3333
132230;10;30;0.3333
133869;10;30;0.3333
134517;10;30;0.3333
138622;11;30;0.3667
138623;10;30;0.3333
138624;10;30;0.3333
138632;10;30;0.3333
138641;11;30;0.3667
141931;10;30;0.3333
141936;10;30;0.3333
141980;10;30;0.3333
142019;10;30;0.3333
142031;10;30;0.3333
142095;10;30;0.3333
142101;10;30;0.3333
142244;10;30;0.3333
142256;10;30;0.3333
142266;10;30;0.3333
142268;10;30;0.3333
142428;10;30;0.3333
142430;10;30;0.3333
142435;10;30;0.3333
142437;10;30;0.3333
142479;10;30;0.3333
142480;10;30;0.3333
142481;10;30;0.3333
142482;10;30;0.3333
142483;10;30;0.3333
142487;10;30;0.3333
142488;10;30;0.3333
142489;10;30;0.3333
142645;10;30;0.3333
142649;10;30;0.3333
142650;10;30;0.3333
142651;10;30;0.3333
142652;10;30;0.3333
142654;10;30;0.3333
142655;10;30;0.3333
142689;10;30;0.3333
142715;10;30;0.3333
142747;10;30;0.3333
142790;10;30;0.3333
142791;10;30;0.3333
142795;10;30;0.3333
142805;10;30;0.3333
142806;10;30;0.3333
142891;10;30;0.3333
142900;10;30;0.3333
153134;10;30;0.3333
153183;10;30;0.3333
153218;10;30;0.3333
153355;10;30;0.3333
153766;11;30;0.3667
201816;10;30;0.3333
201820;10;30;0.3333
202101;10;30;0.3333
202110;10;30;0.3333
277992;11;30;0.3667
