program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
1638;4;30;0.1333
2737;4;30;0.1333
3878;4;30;0.1333
4448;4;30;0.1333
5566;4;30;0.1333
5581;4;30;0.1333
5585;5;30;0.1667
5587;4;30;0.1333
5718;5;30;0.1667
8500;4;30;0.1333
8501;4;30;0.1333
20924;4;30;0.1333
24485;5;30;0.1667
27378;7;30;0.2333
27810;4;30;0.1333
27916;5;30;0.1667
27966;4;30;0.1333
28901;4;30;0.1333
34857;7;30;0.2333
45543;4;30;0.1333
45802;4;30;0.1333
46151;4;30;0.1333
48775;5;30;0.1667
52204;5;30;0.1667
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
53368;4;30;0.1333
53716;4;30;0.1333
54339;4;30;0.1333
55820;6;30;0.2000
55831;7;30;0.2333
55895;4;30;0.1333
57788;5;30;0.1667
59142;4;30;0.1333
59171;4;30;0.1333
59270;4;30;0.1333
59421;4;30;0.1333
62879;4;30;0.1333
64843;4;30;0.1333
72025;6;30;0.2000
81196;4;30;0.1333
81241;4;30;0.1333
81352;5;30;0.1667
86115;5;30;0.1667
88227;5;30;0.1667
93646;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
101860;5;30;0.1667
105498;4;30;0.1333
105638;4;30;0.1333
105943;4;30;0.1333
105946;4;30;0.1333
105948;4;30;0.1333
107396;4;30;0.1333
107398;4;30;0.1333
134291;4;30;0.1333
134465;7;30;0.2333
134481;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
135389;4;30;0.1333
138332;4;30;0.1333
138466;4;30;0.1333
138984;4;30;0.1333
143272;5;30;0.1667
154128;4;30;0.1333
154870;4;30;0.1333
157040;5;30;0.1667
157737;5;30;0.1667
158226;5;30;0.1667
158252;5;30;0.1667
158307;5;30;0.1667
158364;5;30;0.1667
158373;5;30;0.1667
158394;5;30;0.1667
158401;5;30;0.1667
158410;5;30;0.1667
184063;5;30;0.1667
199899;5;30;0.1667
201347;4;30;0.1333
202196;4;30;0.1333
202200;4;30;0.1333
215573;5;30;0.1667
225050;5;30;0.1667
228767;4;30;0.1333
229013;4;30;0.1333
229718;4;30;0.1333
231002;4;30;0.1333
234250;4;30;0.1333
264444;7;30;0.2333
268484;5;30;0.1667
269607;4;30;0.1333
269913;4;30;0.1333
271567;4;30;0.1333
286717;4;30;0.1333
315463;5;30;0.1667
346636;6;30;0.2000
