program_id;overlap_count;signature_length;jaccard_index
5855;5;30;0.1667
6000;5;30;0.1667
6333;5;30;0.1667
6504;5;30;0.1667
6564;5;30;0.1667
14493;5;30;0.1667
26040;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27781;5;30;0.1667
27782;5;30;0.1667
27783;5;30;0.1667
27784;5;30;0.1667
27785;5;30;0.1667
27786;5;30;0.1667
27787;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27804;5;30;0.1667
27805;5;30;0.1667
27806;5;30;0.1667
27807;5;30;0.1667
27808;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27814;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;5;30;0.1667
35289;6;30;0.2000
36464;5;30;0.1667
38518;5;30;0.1667
38521;5;30;0.1667
46127;5;30;0.1667
54603;7;30;0.2333
55503;5;30;0.1667
55796;5;30;0.1667
62026;5;30;0.1667
62144;5;30;0.1667
62195;5;30;0.1667
62263;5;30;0.1667
66381;5;30;0.1667
80260;5;30;0.1667
80523;5;30;0.1667
86604;5;30;0.1667
99131;5;30;0.1667
100175;5;30;0.1667
112385;5;30;0.1667
126276;5;30;0.1667
131649;6;30;0.2000
136797;5;30;0.1667
138331;5;30;0.1667
143943;5;30;0.1667
152016;5;30;0.1667
152548;6;30;0.2000
162395;5;30;0.1667
162673;5;30;0.1667
171108;5;30;0.1667
172132;6;30;0.2000
173154;5;30;0.1667
192845;5;30;0.1667
192847;5;30;0.1667
207452;5;30;0.1667
212343;5;30;0.1667
223211;5;30;0.1667
227259;5;30;0.1667
227805;5;30;0.1667
228406;5;30;0.1667
229355;5;30;0.1667
232994;5;30;0.1667
250799;5;30;0.1667
254030;6;30;0.2000
257200;5;30;0.1667
269879;6;30;0.2000
269913;5;30;0.1667
275655;5;30;0.1667
290892;5;30;0.1667
295130;5;30;0.1667
298679;5;30;0.1667
319576;5;30;0.1667
335756;5;30;0.1667
337291;5;30;0.1667
341705;5;30;0.1667
342213;5;30;0.1667
347535;5;30;0.1667
