program_id;overlap_count;signature_length;jaccard_index
1682;7;30;0.2333
2663;7;30;0.2333
2664;7;30;0.2333
6451;7;30;0.2333
14201;7;30;0.2333
14202;7;30;0.2333
22781;8;30;0.2667
24924;7;30;0.2333
25281;7;30;0.2333
25818;7;30;0.2333
25821;7;30;0.2333
25823;7;30;0.2333
25827;7;30;0.2333
25829;7;30;0.2333
25835;7;30;0.2333
25836;7;30;0.2333
25837;7;30;0.2333
25839;7;30;0.2333
25840;7;30;0.2333
25841;7;30;0.2333
29146;7;30;0.2333
33133;7;30;0.2333
33134;7;30;0.2333
38505;7;30;0.2333
45717;8;30;0.2667
61777;9;30;0.3000
70864;8;30;0.2667
77446;7;30;0.2333
77447;9;30;0.3000
79496;7;30;0.2333
79552;7;30;0.2333
79725;9;30;0.3000
80075;7;30;0.2333
80355;7;30;0.2333
83322;7;30;0.2333
84153;7;30;0.2333
84505;9;30;0.3000
84707;7;30;0.2333
91336;7;30;0.2333
91761;7;30;0.2333
111365;7;30;0.2333
111715;7;30;0.2333
112073;7;30;0.2333
112714;7;30;0.2333
113241;7;30;0.2333
116082;7;30;0.2333
116690;7;30;0.2333
117143;7;30;0.2333
118425;7;30;0.2333
120305;7;30;0.2333
121896;7;30;0.2333
123575;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
154141;7;30;0.2333
154149;7;30;0.2333
160428;7;30;0.2333
160720;7;30;0.2333
160742;7;30;0.2333
160744;7;30;0.2333
160746;7;30;0.2333
160796;7;30;0.2333
160799;7;30;0.2333
160807;7;30;0.2333
163128;9;30;0.3000
163250;7;30;0.2333
163631;7;30;0.2333
178829;7;30;0.2333
180668;7;30;0.2333
181497;7;30;0.2333
188652;7;30;0.2333
191531;8;30;0.2667
200748;7;30;0.2333
204185;7;30;0.2333
206297;7;30;0.2333
209544;7;30;0.2333
209981;7;30;0.2333
217975;7;30;0.2333
219650;7;30;0.2333
219651;7;30;0.2333
225531;8;30;0.2667
230196;7;30;0.2333
234933;7;30;0.2333
246262;7;30;0.2333
247619;9;30;0.3000
247903;9;30;0.3000
247905;9;30;0.3000
252749;7;30;0.2333
259653;7;30;0.2333
274008;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
306561;10;30;0.3333
328012;9;30;0.3000
330560;7;30;0.2333
332490;8;30;0.2667
339950;8;30;0.2667
348919;7;30;0.2333
