program_id;overlap_count;signature_length;jaccard_index
3691;5;30;0.1667
8264;5;30;0.1667
16203;5;30;0.1667
20875;5;30;0.1667
24071;4;30;0.1333
24072;4;30;0.1333
24073;4;30;0.1333
24074;4;30;0.1333
24075;4;30;0.1333
24076;4;30;0.1333
24078;4;30;0.1333
24080;4;30;0.1333
24083;4;30;0.1333
24084;4;30;0.1333
24085;4;30;0.1333
24086;4;30;0.1333
24087;4;30;0.1333
24088;4;30;0.1333
24089;4;30;0.1333
24090;4;30;0.1333
34967;5;30;0.1667
36551;5;30;0.1667
52760;6;30;0.2000
54401;6;30;0.2000
55276;5;30;0.1667
56182;5;30;0.1667
60589;6;30;0.2000
62189;5;30;0.1667
62765;5;30;0.1667
66406;5;30;0.1667
74352;5;30;0.1667
76616;5;30;0.1667
85708;5;30;0.1667
87292;5;30;0.1667
92438;5;30;0.1667
94033;5;30;0.1667
95761;5;30;0.1667
97137;5;30;0.1667
106710;5;30;0.1667
109002;5;30;0.1667
109021;5;30;0.1667
115491;5;30;0.1667
122220;5;30;0.1667
122657;5;30;0.1667
132998;5;30;0.1667
137480;5;30;0.1667
138450;5;30;0.1667
140431;5;30;0.1667
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
158926;5;30;0.1667
160517;6;30;0.2000
163274;5;30;0.1667
163275;5;30;0.1667
163277;5;30;0.1667
168054;5;30;0.1667
168298;5;30;0.1667
171552;5;30;0.1667
171557;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
178875;5;30;0.1667
190543;7;30;0.2333
192370;5;30;0.1667
195619;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
208537;5;30;0.1667
208545;5;30;0.1667
212850;5;30;0.1667
217873;5;30;0.1667
218130;5;30;0.1667
218133;5;30;0.1667
222410;5;30;0.1667
229135;5;30;0.1667
229277;5;30;0.1667
229975;5;30;0.1667
230539;5;30;0.1667
230540;5;30;0.1667
238720;5;30;0.1667
242278;5;30;0.1667
245833;5;30;0.1667
260217;5;30;0.1667
262414;5;30;0.1667
266976;5;30;0.1667
270111;5;30;0.1667
271939;6;30;0.2000
291526;5;30;0.1667
292282;5;30;0.1667
299283;5;30;0.1667
330298;5;30;0.1667
337313;5;30;0.1667
341590;5;30;0.1667
342850;5;30;0.1667
