program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
23038;11;30;0.3667
37541;11;30;0.3667
49382;10;30;0.3333
49678;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
52939;10;30;0.3333
54097;11;30;0.3667
54488;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;12;30;0.4000
65929;11;30;0.3667
73352;10;30;0.3333
74878;11;30;0.3667
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;12;30;0.4000
83043;11;30;0.3667
83299;12;30;0.4000
87800;12;30;0.4000
89154;11;30;0.3667
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
90733;11;30;0.3667
91141;12;30;0.4000
95003;10;30;0.3333
95004;11;30;0.3667
95126;12;30;0.4000
95127;12;30;0.4000
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
98299;10;30;0.3333
99036;11;30;0.3667
100058;11;30;0.3667
100059;11;30;0.3667
100230;12;30;0.4000
100233;11;30;0.3667
109116;11;30;0.3667
116703;10;30;0.3333
122995;12;30;0.4000
123009;11;30;0.3667
123189;11;30;0.3667
123950;10;30;0.3333
126528;12;30;0.4000
126866;11;30;0.3667
136298;12;30;0.4000
140780;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159675;12;30;0.4000
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
172481;12;30;0.4000
175657;11;30;0.3667
176370;10;30;0.3333
179237;12;30;0.4000
180029;11;30;0.3667
180140;11;30;0.3667
180144;10;30;0.3333
184427;11;30;0.3667
189739;10;30;0.3333
216073;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
228501;11;30;0.3667
238243;11;30;0.3667
238244;11;30;0.3667
245417;11;30;0.3667
250799;10;30;0.3333
253446;11;30;0.3667
254598;12;30;0.4000
254659;12;30;0.4000
254660;11;30;0.3667
262714;11;30;0.3667
274975;10;30;0.3333
287439;11;30;0.3667
288176;12;30;0.4000
288309;11;30;0.3667
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
332027;10;30;0.3333
