program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
4959;9;30;0.3000
6282;8;30;0.2667
6460;11;30;0.3667
6666;13;30;0.4333
6667;12;30;0.4000
8908;10;30;0.3333
18244;8;30;0.2667
19764;9;30;0.3000
19779;8;30;0.2667
19787;8;30;0.2667
19791;8;30;0.2667
22816;8;30;0.2667
22823;8;30;0.2667
22824;8;30;0.2667
25713;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
33493;10;30;0.3333
44703;8;30;0.2667
49074;8;30;0.2667
55846;8;30;0.2667
58261;13;30;0.4333
58622;8;30;0.2667
64433;9;30;0.3000
69982;9;30;0.3000
73744;8;30;0.2667
73850;8;30;0.2667
76052;9;30;0.3000
76536;10;30;0.3333
78719;11;30;0.3667
81305;9;30;0.3000
83911;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
88202;8;30;0.2667
105348;8;30;0.2667
112695;12;30;0.4000
113014;8;30;0.2667
120781;8;30;0.2667
129654;8;30;0.2667
135098;8;30;0.2667
135282;13;30;0.4333
136488;8;30;0.2667
137319;8;30;0.2667
140462;9;30;0.3000
160541;10;30;0.3333
163671;8;30;0.2667
166642;8;30;0.2667
166643;8;30;0.2667
166660;8;30;0.2667
166666;8;30;0.2667
166667;8;30;0.2667
166674;8;30;0.2667
166675;8;30;0.2667
166676;8;30;0.2667
167303;8;30;0.2667
167304;8;30;0.2667
167305;8;30;0.2667
167334;8;30;0.2667
178168;14;30;0.4667
184531;8;30;0.2667
204512;9;30;0.3000
206547;8;30;0.2667
208981;13;30;0.4333
212574;9;30;0.3000
212743;8;30;0.2667
213481;8;30;0.2667
213909;12;30;0.4000
213916;10;30;0.3333
220071;12;30;0.4000
220182;12;30;0.4000
226123;10;30;0.3333
232503;11;30;0.3667
238192;12;30;0.4000
250363;8;30;0.2667
256316;8;30;0.2667
258071;8;30;0.2667
270814;13;30;0.4333
271473;11;30;0.3667
276874;8;30;0.2667
285098;13;30;0.4333
286380;12;30;0.4000
291367;8;30;0.2667
291368;8;30;0.2667
291779;8;30;0.2667
294246;8;30;0.2667
295515;8;30;0.2667
299913;8;30;0.2667
304973;8;30;0.2667
310397;9;30;0.3000
312289;8;30;0.2667
313611;9;30;0.3000
315256;8;30;0.2667
335903;9;30;0.3000
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
347532;13;30;0.4333
