program_id;overlap_count;signature_length;jaccard_index
142;7;30;0.2333
1710;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
2454;6;30;0.2000
3149;6;30;0.2000
4154;6;30;0.2000
4460;6;30;0.2000
5985;6;30;0.2000
7019;7;30;0.2333
18191;6;30;0.2000
29917;6;30;0.2000
37453;6;30;0.2000
38507;6;30;0.2000
39717;6;30;0.2000
48271;6;30;0.2000
48725;6;30;0.2000
52574;6;30;0.2000
52578;6;30;0.2000
52616;6;30;0.2000
52659;6;30;0.2000
52675;6;30;0.2000
52688;6;30;0.2000
52689;6;30;0.2000
52849;6;30;0.2000
52898;6;30;0.2000
62116;6;30;0.2000
62763;6;30;0.2000
62805;6;30;0.2000
65355;7;30;0.2333
67318;6;30;0.2000
67624;6;30;0.2000
68475;6;30;0.2000
70351;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70357;6;30;0.2000
70384;6;30;0.2000
70386;6;30;0.2000
70391;6;30;0.2000
70393;6;30;0.2000
70395;6;30;0.2000
72251;6;30;0.2000
72346;6;30;0.2000
72762;6;30;0.2000
81126;6;30;0.2000
81367;7;30;0.2333
83657;6;30;0.2000
91870;6;30;0.2000
97110;6;30;0.2000
98647;7;30;0.2333
105811;7;30;0.2333
106539;7;30;0.2333
108217;6;30;0.2000
108953;6;30;0.2000
145730;6;30;0.2000
146501;6;30;0.2000
146559;6;30;0.2000
153130;6;30;0.2000
155859;6;30;0.2000
164073;7;30;0.2333
164552;6;30;0.2000
164640;7;30;0.2333
164703;6;30;0.2000
172492;6;30;0.2000
174968;6;30;0.2000
176037;6;30;0.2000
178729;6;30;0.2000
188656;6;30;0.2000
193657;6;30;0.2000
208529;7;30;0.2333
214045;6;30;0.2000
214916;6;30;0.2000
216466;7;30;0.2333
217238;6;30;0.2000
224900;6;30;0.2000
226470;6;30;0.2000
227052;6;30;0.2000
245391;6;30;0.2000
252801;7;30;0.2333
254866;6;30;0.2000
255463;6;30;0.2000
261766;6;30;0.2000
261807;6;30;0.2000
262034;7;30;0.2333
269173;6;30;0.2000
269174;6;30;0.2000
277227;6;30;0.2000
277352;6;30;0.2000
282022;6;30;0.2000
282822;6;30;0.2000
283750;6;30;0.2000
286032;6;30;0.2000
306193;7;30;0.2333
307178;6;30;0.2000
320016;6;30;0.2000
323716;6;30;0.2000
346432;6;30;0.2000
346949;6;30;0.2000
347013;6;30;0.2000
