program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
1040;9;30;0.3000
1053;9;30;0.3000
2605;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
6355;9;30;0.3000
7502;9;30;0.3000
7704;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
22086;9;30;0.3000
22087;9;30;0.3000
22088;9;30;0.3000
22089;9;30;0.3000
22090;9;30;0.3000
22093;9;30;0.3000
22112;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22345;9;30;0.3000
22346;9;30;0.3000
22347;9;30;0.3000
22351;9;30;0.3000
22352;9;30;0.3000
22353;9;30;0.3000
22354;9;30;0.3000
22355;9;30;0.3000
22357;9;30;0.3000
22358;9;30;0.3000
22359;9;30;0.3000
22361;9;30;0.3000
22362;9;30;0.3000
22363;9;30;0.3000
22364;9;30;0.3000
22366;9;30;0.3000
25786;9;30;0.3000
30195;9;30;0.3000
41265;9;30;0.3000
41313;9;30;0.3000
41365;9;30;0.3000
41421;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41685;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42301;9;30;0.3000
42405;9;30;0.3000
42625;9;30;0.3000
42861;9;30;0.3000
44301;9;30;0.3000
52918;9;30;0.3000
52926;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
57088;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
63244;9;30;0.3000
63404;9;30;0.3000
64650;9;30;0.3000
99133;9;30;0.3000
100058;9;30;0.3000
103609;9;30;0.3000
109108;9;30;0.3000
109109;9;30;0.3000
109116;9;30;0.3000
118658;9;30;0.3000
122999;9;30;0.3000
126023;9;30;0.3000
133400;9;30;0.3000
135030;9;30;0.3000
141041;9;30;0.3000
157681;9;30;0.3000
165968;9;30;0.3000
176739;9;30;0.3000
183774;9;30;0.3000
186343;9;30;0.3000
189745;9;30;0.3000
195032;10;30;0.3333
198834;9;30;0.3000
201630;9;30;0.3000
213769;9;30;0.3000
235801;9;30;0.3000
243399;9;30;0.3000
274977;9;30;0.3000
281746;9;30;0.3000
293639;9;30;0.3000
293642;9;30;0.3000
293671;9;30;0.3000
