program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;10;30;0.3333
5381;11;30;0.3667
5867;12;30;0.4000
6862;12;30;0.4000
7921;11;30;0.3667
14091;11;30;0.3667
23538;9;30;0.3000
30173;11;30;0.3667
33946;12;30;0.4000
36691;12;30;0.4000
49650;12;30;0.4000
52502;12;30;0.4000
52680;9;30;0.3000
53726;12;30;0.4000
57588;12;30;0.4000
57863;10;30;0.3333
60880;12;30;0.4000
60882;11;30;0.3667
62096;10;30;0.3333
65334;9;30;0.3000
68780;11;30;0.3667
70826;14;30;0.4667
71554;12;30;0.4000
71555;11;30;0.3667
71556;11;30;0.3667
71904;11;30;0.3667
72078;9;30;0.3000
73627;11;30;0.3667
76151;10;30;0.3333
78599;9;30;0.3000
79929;10;30;0.3333
82548;11;30;0.3667
88860;13;30;0.4333
92435;10;30;0.3333
98647;9;30;0.3000
98695;10;30;0.3333
98764;10;30;0.3333
99788;11;30;0.3667
99800;11;30;0.3667
100021;10;30;0.3333
103890;10;30;0.3333
106092;11;30;0.3667
108217;11;30;0.3667
108400;10;30;0.3333
109664;12;30;0.4000
114891;9;30;0.3000
115030;12;30;0.4000
119993;10;30;0.3333
140210;9;30;0.3000
140211;9;30;0.3000
140525;10;30;0.3333
143293;9;30;0.3000
144751;10;30;0.3333
146538;11;30;0.3667
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;12;30;0.4000
153053;12;30;0.4000
153082;11;30;0.3667
153083;11;30;0.3667
153238;12;30;0.4000
155723;12;30;0.4000
160545;10;30;0.3333
162177;12;30;0.4000
171153;11;30;0.3667
174090;12;30;0.4000
177373;10;30;0.3333
178741;10;30;0.3333
179620;11;30;0.3667
181292;9;30;0.3000
186002;10;30;0.3333
186193;11;30;0.3667
228593;11;30;0.3667
228698;12;30;0.4000
229973;10;30;0.3333
235933;10;30;0.3333
236208;10;30;0.3333
238327;12;30;0.4000
240803;12;30;0.4000
240804;12;30;0.4000
241082;11;30;0.3667
258187;11;30;0.3667
261271;9;30;0.3000
282417;11;30;0.3667
282704;10;30;0.3333
285399;11;30;0.3667
286630;10;30;0.3333
293653;9;30;0.3000
303557;10;30;0.3333
306848;13;30;0.4333
307826;12;30;0.4000
309355;11;30;0.3667
326586;11;30;0.3667
332288;9;30;0.3000
334907;11;30;0.3667
337923;9;30;0.3000
338666;11;30;0.3667
