program_id;overlap_count;signature_length;jaccard_index
1909;5;30;0.1667
2717;6;30;0.2000
2737;6;30;0.2000
2740;5;30;0.1667
5557;6;30;0.2000
5701;5;30;0.1667
6333;7;30;0.2333
6503;5;30;0.1667
6859;8;30;0.2667
7160;7;30;0.2333
14483;5;30;0.1667
14964;5;30;0.1667
16061;6;30;0.2000
20926;6;30;0.2000
24191;5;30;0.1667
24485;6;30;0.2000
26005;5;30;0.1667
27810;5;30;0.1667
33276;5;30;0.1667
33277;5;30;0.1667
33591;6;30;0.2000
36659;6;30;0.2000
47927;5;30;0.1667
51877;8;30;0.2667
51878;8;30;0.2667
51879;8;30;0.2667
51895;6;30;0.2000
51923;5;30;0.1667
51943;5;30;0.1667
53367;6;30;0.2000
53368;5;30;0.1667
53716;6;30;0.2000
54333;6;30;0.2000
54334;5;30;0.1667
54487;6;30;0.2000
55862;5;30;0.1667
56001;5;30;0.1667
56128;7;30;0.2333
59421;6;30;0.2000
64061;5;30;0.1667
68244;5;30;0.1667
72025;5;30;0.1667
74922;6;30;0.2000
87076;6;30;0.2000
90294;5;30;0.1667
93646;5;30;0.1667
95665;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95671;6;30;0.2000
97299;6;30;0.2000
102094;5;30;0.1667
103532;5;30;0.1667
107396;5;30;0.1667
108151;6;30;0.2000
111144;6;30;0.2000
111396;6;30;0.2000
115133;6;30;0.2000
119582;7;30;0.2333
124724;6;30;0.2000
127736;5;30;0.1667
130565;5;30;0.1667
130566;6;30;0.2000
131423;5;30;0.1667
132458;5;30;0.1667
133317;5;30;0.1667
134291;5;30;0.1667
138332;5;30;0.1667
162147;6;30;0.2000
166943;6;30;0.2000
167543;5;30;0.1667
172229;6;30;0.2000
176780;5;30;0.1667
180574;5;30;0.1667
192025;5;30;0.1667
192832;5;30;0.1667
199899;5;30;0.1667
212517;5;30;0.1667
220084;5;30;0.1667
226994;5;30;0.1667
229151;5;30;0.1667
233668;6;30;0.2000
234505;5;30;0.1667
234507;6;30;0.2000
234527;5;30;0.1667
234872;6;30;0.2000
244887;6;30;0.2000
264443;5;30;0.1667
264750;7;30;0.2333
266396;6;30;0.2000
266561;5;30;0.1667
268683;5;30;0.1667
271567;8;30;0.2667
292057;6;30;0.2000
292987;5;30;0.1667
302302;5;30;0.1667
322631;5;30;0.1667
326012;5;30;0.1667
338588;5;30;0.1667
