program_id;overlap_count;signature_length;jaccard_index
8756;14;30;0.4667
9440;15;30;0.5000
9441;15;30;0.5000
9470;15;30;0.5000
9474;16;30;0.5333
14637;15;30;0.5000
22782;15;30;0.5000
22927;16;30;0.5333
24195;16;30;0.5333
25702;14;30;0.4667
25713;15;30;0.5000
25714;14;30;0.4667
25716;14;30;0.4667
25720;14;30;0.4667
25721;14;30;0.4667
25729;14;30;0.4667
25738;16;30;0.5333
25773;14;30;0.4667
26933;14;30;0.4667
28425;16;30;0.5333
38794;14;30;0.4667
40446;14;30;0.4667
44909;15;30;0.5000
44910;14;30;0.4667
61082;15;30;0.5000
61087;16;30;0.5333
76052;14;30;0.4667
82107;14;30;0.4667
96829;14;30;0.4667
99487;14;30;0.4667
99488;14;30;0.4667
104162;14;30;0.4667
107255;15;30;0.5000
107383;14;30;0.4667
113023;14;30;0.4667
117304;15;30;0.5000
120184;14;30;0.4667
120185;15;30;0.5000
120193;15;30;0.5000
120202;14;30;0.4667
120209;14;30;0.4667
130859;14;30;0.4667
132920;14;30;0.4667
133641;14;30;0.4667
139477;16;30;0.5333
145733;15;30;0.5000
175828;15;30;0.5000
186274;16;30;0.5333
186276;16;30;0.5333
186321;16;30;0.5333
186495;14;30;0.4667
187387;15;30;0.5000
188182;14;30;0.4667
188293;16;30;0.5333
189407;15;30;0.5000
189735;16;30;0.5333
192975;15;30;0.5000
196747;17;30;0.5667
204078;15;30;0.5000
204879;16;30;0.5333
208259;15;30;0.5000
209295;14;30;0.4667
212901;15;30;0.5000
213481;15;30;0.5000
217398;14;30;0.4667
231151;14;30;0.4667
239459;16;30;0.5333
239463;15;30;0.5000
245418;15;30;0.5000
245420;15;30;0.5000
245423;15;30;0.5000
245426;14;30;0.4667
250760;15;30;0.5000
250761;15;30;0.5000
250762;15;30;0.5000
265155;15;30;0.5000
270006;16;30;0.5333
270653;15;30;0.5000
274431;14;30;0.4667
276873;15;30;0.5000
276874;16;30;0.5333
276880;15;30;0.5000
276889;15;30;0.5000
279054;15;30;0.5000
290391;14;30;0.4667
294398;14;30;0.4667
299288;14;30;0.4667
299913;14;30;0.4667
300950;14;30;0.4667
307464;14;30;0.4667
313614;14;30;0.4667
313837;17;30;0.5667
322029;15;30;0.5000
323294;14;30;0.4667
329507;14;30;0.4667
329923;16;30;0.5333
329962;14;30;0.4667
330116;16;30;0.5333
331321;14;30;0.4667
336109;14;30;0.4667
