program_id;overlap_count;signature_length;jaccard_index
1910;7;30;0.2333
5357;7;30;0.2333
9116;8;30;0.2667
16297;7;30;0.2333
16306;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
19490;7;30;0.2333
19682;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
44232;7;30;0.2333
46231;8;30;0.2667
50686;8;30;0.2667
52910;7;30;0.2333
54886;8;30;0.2667
56326;8;30;0.2667
59517;8;30;0.2667
81194;7;30;0.2333
85487;7;30;0.2333
86405;7;30;0.2333
88924;8;30;0.2667
90327;7;30;0.2333
90590;8;30;0.2667
90591;8;30;0.2667
98500;8;30;0.2667
101625;7;30;0.2333
106744;7;30;0.2333
108520;8;30;0.2667
109474;8;30;0.2667
119652;8;30;0.2667
120743;8;30;0.2667
121621;8;30;0.2667
123357;7;30;0.2333
131040;8;30;0.2667
135032;7;30;0.2333
136305;7;30;0.2333
138016;7;30;0.2333
138340;8;30;0.2667
141125;8;30;0.2667
143750;7;30;0.2333
143918;7;30;0.2333
152224;7;30;0.2333
154237;7;30;0.2333
154246;8;30;0.2667
155130;7;30;0.2333
155132;7;30;0.2333
156296;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
162814;7;30;0.2333
164110;7;30;0.2333
164608;7;30;0.2333
167520;9;30;0.3000
178455;8;30;0.2667
184427;8;30;0.2667
187620;7;30;0.2333
189781;8;30;0.2667
189783;8;30;0.2667
190969;7;30;0.2333
190970;7;30;0.2333
190971;7;30;0.2333
193410;8;30;0.2667
193778;7;30;0.2333
197605;9;30;0.3000
204253;7;30;0.2333
206605;8;30;0.2667
210378;7;30;0.2333
211481;7;30;0.2333
235361;8;30;0.2667
238276;7;30;0.2333
238768;7;30;0.2333
244430;7;30;0.2333
268947;8;30;0.2667
272188;7;30;0.2333
272931;7;30;0.2333
274583;8;30;0.2667
290198;8;30;0.2667
301722;7;30;0.2333
303487;7;30;0.2333
313115;8;30;0.2667
313487;8;30;0.2667
315020;7;30;0.2333
315033;7;30;0.2333
315170;7;30;0.2333
315886;7;30;0.2333
316026;8;30;0.2667
321257;8;30;0.2667
331473;7;30;0.2333
332027;7;30;0.2333
344191;7;30;0.2333
