program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
10737;10;30;0.3333
26476;7;30;0.2333
48481;7;30;0.2333
52465;7;30;0.2333
52481;8;30;0.2667
52629;7;30;0.2333
53730;8;30;0.2667
56545;8;30;0.2667
57268;7;30;0.2333
59734;14;30;0.4667
63920;9;30;0.3000
70875;10;30;0.3333
70876;9;30;0.3000
73747;7;30;0.2333
75327;8;30;0.2667
79360;9;30;0.3000
81908;8;30;0.2667
82486;7;30;0.2333
82648;7;30;0.2333
83746;7;30;0.2333
86180;7;30;0.2333
92293;8;30;0.2667
92296;8;30;0.2667
94822;7;30;0.2333
98316;7;30;0.2333
98879;7;30;0.2333
98940;7;30;0.2333
100190;8;30;0.2667
101440;7;30;0.2333
102773;8;30;0.2667
106035;7;30;0.2333
113531;7;30;0.2333
113630;7;30;0.2333
123152;7;30;0.2333
125913;8;30;0.2667
125914;8;30;0.2667
126528;7;30;0.2333
127993;7;30;0.2333
128806;8;30;0.2667
130759;7;30;0.2333
146087;8;30;0.2667
146091;8;30;0.2667
157617;7;30;0.2333
164073;7;30;0.2333
164543;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
166149;8;30;0.2667
173314;8;30;0.2667
173322;8;30;0.2667
174968;7;30;0.2333
176055;7;30;0.2333
176522;7;30;0.2333
177707;7;30;0.2333
183344;7;30;0.2333
184517;7;30;0.2333
184531;7;30;0.2333
188657;8;30;0.2667
189746;7;30;0.2333
189966;7;30;0.2333
193394;7;30;0.2333
193668;7;30;0.2333
196168;7;30;0.2333
196514;7;30;0.2333
200376;7;30;0.2333
208278;10;30;0.3333
221684;7;30;0.2333
222132;7;30;0.2333
222133;7;30;0.2333
242091;8;30;0.2667
246831;8;30;0.2667
250120;8;30;0.2667
250879;8;30;0.2667
270870;7;30;0.2333
277094;8;30;0.2667
277372;7;30;0.2333
290570;7;30;0.2333
293322;7;30;0.2333
293323;7;30;0.2333
293337;7;30;0.2333
303108;8;30;0.2667
310412;7;30;0.2333
313498;7;30;0.2333
313615;8;30;0.2667
313918;7;30;0.2333
314754;8;30;0.2667
314955;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315692;8;30;0.2667
321849;7;30;0.2333
326663;7;30;0.2333
326664;8;30;0.2667
331817;7;30;0.2333
336122;10;30;0.3333
339355;8;30;0.2667
339771;7;30;0.2333
348636;7;30;0.2333
