program_id;overlap_count;signature_length;jaccard_index
1789;5;30;0.1667
1816;6;30;0.2000
2409;5;30;0.1667
3472;5;30;0.1667
6043;6;30;0.2000
24190;4;30;0.1333
36216;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
36221;4;30;0.1333
36222;4;30;0.1333
36223;4;30;0.1333
36226;4;30;0.1333
38846;5;30;0.1667
40075;4;30;0.1333
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
54849;5;30;0.1667
54851;5;30;0.1667
58922;4;30;0.1333
59410;4;30;0.1333
71930;4;30;0.1333
80420;4;30;0.1333
80951;5;30;0.1667
82138;5;30;0.1667
82139;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
90550;4;30;0.1333
92041;4;30;0.1333
93112;4;30;0.1333
93220;4;30;0.1333
100071;5;30;0.1667
106845;5;30;0.1667
115133;4;30;0.1333
119576;4;30;0.1333
120926;4;30;0.1333
127509;4;30;0.1333
128797;4;30;0.1333
128798;4;30;0.1333
128799;4;30;0.1333
128800;4;30;0.1333
128802;4;30;0.1333
128803;4;30;0.1333
131386;4;30;0.1333
131738;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
133071;5;30;0.1667
134972;4;30;0.1333
135003;4;30;0.1333
138721;4;30;0.1333
140325;5;30;0.1667
140354;5;30;0.1667
140406;4;30;0.1333
159715;4;30;0.1333
167386;4;30;0.1333
170939;4;30;0.1333
172242;5;30;0.1667
173113;4;30;0.1333
173123;4;30;0.1333
173124;4;30;0.1333
173155;4;30;0.1333
173188;4;30;0.1333
174968;4;30;0.1333
174971;4;30;0.1333
176055;4;30;0.1333
176058;4;30;0.1333
176105;4;30;0.1333
183767;4;30;0.1333
186947;4;30;0.1333
188943;4;30;0.1333
188945;4;30;0.1333
189038;4;30;0.1333
197192;4;30;0.1333
197193;4;30;0.1333
197194;4;30;0.1333
197321;4;30;0.1333
211613;4;30;0.1333
211617;4;30;0.1333
212333;4;30;0.1333
212698;4;30;0.1333
212699;4;30;0.1333
222132;4;30;0.1333
222133;4;30;0.1333
239679;4;30;0.1333
241527;4;30;0.1333
244331;4;30;0.1333
249708;4;30;0.1333
257775;4;30;0.1333
268683;4;30;0.1333
285043;5;30;0.1667
293322;4;30;0.1333
300451;4;30;0.1333
331434;4;30;0.1333
331501;4;30;0.1333
343842;4;30;0.1333
344212;4;30;0.1333
