program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
4324;5;30;0.1667
4337;5;30;0.1667
4343;5;30;0.1667
4344;5;30;0.1667
4346;5;30;0.1667
4374;5;30;0.1667
4375;5;30;0.1667
5367;5;30;0.1667
6324;5;30;0.1667
6588;8;30;0.2667
7160;5;30;0.1667
8402;5;30;0.1667
8530;5;30;0.1667
8549;6;30;0.2000
14480;6;30;0.2000
36799;5;30;0.1667
38096;6;30;0.2000
54607;6;30;0.2000
55663;5;30;0.1667
58962;6;30;0.2000
64096;6;30;0.2000
85284;6;30;0.2000
90763;6;30;0.2000
91052;5;30;0.1667
92443;6;30;0.2000
95338;6;30;0.2000
98400;5;30;0.1667
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
98713;6;30;0.2000
115341;5;30;0.1667
115562;6;30;0.2000
115754;5;30;0.1667
118415;6;30;0.2000
118417;7;30;0.2333
124647;6;30;0.2000
128986;6;30;0.2000
128988;6;30;0.2000
128989;6;30;0.2000
128990;6;30;0.2000
130129;6;30;0.2000
132689;6;30;0.2000
135273;6;30;0.2000
135289;6;30;0.2000
135290;6;30;0.2000
137885;6;30;0.2000
138331;5;30;0.1667
144485;7;30;0.2333
144657;5;30;0.1667
163664;5;30;0.1667
164583;5;30;0.1667
168075;5;30;0.1667
169723;6;30;0.2000
171220;6;30;0.2000
176015;5;30;0.1667
176020;5;30;0.1667
184541;5;30;0.1667
193253;6;30;0.2000
195590;6;30;0.2000
202944;7;30;0.2333
202963;5;30;0.1667
204558;6;30;0.2000
211617;5;30;0.1667
228220;5;30;0.1667
229148;6;30;0.2000
229277;7;30;0.2333
232994;5;30;0.1667
241219;6;30;0.2000
244663;5;30;0.1667
248621;6;30;0.2000
250765;6;30;0.2000
253487;7;30;0.2333
256719;5;30;0.1667
256818;5;30;0.1667
257042;5;30;0.1667
267796;5;30;0.1667
268898;7;30;0.2333
268965;7;30;0.2333
281381;5;30;0.1667
291004;6;30;0.2000
304837;6;30;0.2000
307086;5;30;0.1667
307253;5;30;0.1667
308136;6;30;0.2000
322675;5;30;0.1667
332123;6;30;0.2000
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332129;5;30;0.1667
332136;5;30;0.1667
332138;5;30;0.1667
332169;7;30;0.2333
332172;5;30;0.1667
332181;5;30;0.1667
332189;6;30;0.2000
340199;5;30;0.1667
