program_id;overlap_count;signature_length;jaccard_index
260;3;30;0.1000
2412;3;30;0.1000
2457;3;30;0.1000
2740;3;30;0.1000
2802;3;30;0.1000
2803;3;30;0.1000
5449;3;30;0.1000
5476;3;30;0.1000
6323;3;30;0.1000
11199;3;30;0.1000
11795;3;30;0.1000
11797;3;30;0.1000
11842;3;30;0.1000
11843;3;30;0.1000
11844;3;30;0.1000
11845;3;30;0.1000
11846;3;30;0.1000
11848;3;30;0.1000
11849;3;30;0.1000
11850;3;30;0.1000
11851;3;30;0.1000
11852;3;30;0.1000
11853;3;30;0.1000
11854;3;30;0.1000
11855;3;30;0.1000
11856;3;30;0.1000
11861;3;30;0.1000
11862;3;30;0.1000
11864;3;30;0.1000
11865;3;30;0.1000
11866;3;30;0.1000
11867;3;30;0.1000
11868;3;30;0.1000
11869;3;30;0.1000
11870;3;30;0.1000
11871;3;30;0.1000
11873;3;30;0.1000
14633;3;30;0.1000
15221;3;30;0.1000
15222;3;30;0.1000
20918;3;30;0.1000
20926;3;30;0.1000
22264;3;30;0.1000
22266;3;30;0.1000
22267;3;30;0.1000
22268;3;30;0.1000
22269;3;30;0.1000
22270;3;30;0.1000
22274;3;30;0.1000
22275;3;30;0.1000
22276;3;30;0.1000
22277;3;30;0.1000
22278;3;30;0.1000
22279;3;30;0.1000
22280;3;30;0.1000
22281;3;30;0.1000
22282;3;30;0.1000
22283;3;30;0.1000
22284;3;30;0.1000
22285;3;30;0.1000
22286;3;30;0.1000
22287;3;30;0.1000
22288;3;30;0.1000
22289;3;30;0.1000
38707;3;30;0.1000
38709;3;30;0.1000
74376;3;30;0.1000
78819;3;30;0.1000
82644;3;30;0.1000
101089;3;30;0.1000
109678;3;30;0.1000
127708;3;30;0.1000
130518;3;30;0.1000
139274;3;30;0.1000
156635;3;30;0.1000
157286;3;30;0.1000
157434;3;30;0.1000
157446;3;30;0.1000
157659;3;30;0.1000
157948;3;30;0.1000
158003;3;30;0.1000
158010;3;30;0.1000
172511;3;30;0.1000
193866;3;30;0.1000
195279;3;30;0.1000
222740;3;30;0.1000
228581;3;30;0.1000
230547;3;30;0.1000
231559;3;30;0.1000
234526;3;30;0.1000
234527;3;30;0.1000
234573;3;30;0.1000
260810;3;30;0.1000
268351;3;30;0.1000
268684;3;30;0.1000
304659;3;30;0.1000
304887;3;30;0.1000
320259;3;30;0.1000
330707;3;30;0.1000
338550;3;30;0.1000
