program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
204;8;30;0.2667
1117;8;30;0.2667
3699;8;30;0.2667
6355;9;30;0.3000
6490;8;30;0.2667
7502;9;30;0.3000
7612;8;30;0.2667
7704;9;30;0.3000
8998;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
20695;9;30;0.3000
20704;9;30;0.3000
22112;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22137;8;30;0.2667
22140;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22379;9;30;0.3000
22395;8;30;0.2667
22396;8;30;0.2667
22397;8;30;0.2667
22934;9;30;0.3000
27382;9;30;0.3000
28495;9;30;0.3000
44154;8;30;0.2667
45757;8;30;0.2667
48693;8;30;0.2667
48694;8;30;0.2667
48745;9;30;0.3000
51846;8;30;0.2667
52956;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
63244;9;30;0.3000
64650;8;30;0.2667
71679;8;30;0.2667
71701;8;30;0.2667
73720;8;30;0.2667
75118;8;30;0.2667
80600;8;30;0.2667
81108;8;30;0.2667
82844;8;30;0.2667
83102;8;30;0.2667
85583;8;30;0.2667
87165;8;30;0.2667
91056;9;30;0.3000
91074;8;30;0.2667
93969;8;30;0.2667
94125;9;30;0.3000
96423;9;30;0.3000
100088;8;30;0.2667
100150;8;30;0.2667
104449;8;30;0.2667
108171;9;30;0.3000
108300;8;30;0.2667
109231;9;30;0.3000
122069;8;30;0.2667
127210;9;30;0.3000
127211;9;30;0.3000
134029;8;30;0.2667
135351;8;30;0.2667
152915;8;30;0.2667
157681;9;30;0.3000
162562;8;30;0.2667
163864;9;30;0.3000
164603;8;30;0.2667
164682;9;30;0.3000
182230;8;30;0.2667
186220;8;30;0.2667
189682;8;30;0.2667
189738;8;30;0.2667
195032;9;30;0.3000
198834;8;30;0.2667
201630;9;30;0.3000
204078;9;30;0.3000
210675;8;30;0.2667
213480;8;30;0.2667
213769;8;30;0.2667
248646;9;30;0.3000
250309;8;30;0.2667
268273;8;30;0.2667
268775;9;30;0.3000
276860;8;30;0.2667
287381;9;30;0.3000
287431;9;30;0.3000
293639;8;30;0.2667
296903;8;30;0.2667
296943;8;30;0.2667
307469;8;30;0.2667
315704;8;30;0.2667
329993;8;30;0.2667
330095;9;30;0.3000
339918;8;30;0.2667
