program_id;overlap_count;signature_length;jaccard_index
85;10;30;0.3333
1040;8;30;0.2667
2605;10;30;0.3333
3691;9;30;0.3000
5665;9;30;0.3000
6131;10;30;0.3333
15440;10;30;0.3333
15442;9;30;0.3000
15443;10;30;0.3333
15445;10;30;0.3333
15446;10;30;0.3333
15447;10;30;0.3333
22092;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
30195;10;30;0.3333
33030;9;30;0.3000
52124;9;30;0.3000
53404;10;30;0.3333
53428;10;30;0.3333
53430;10;30;0.3333
53871;9;30;0.3000
57087;10;30;0.3333
57088;10;30;0.3333
57089;10;30;0.3333
57090;10;30;0.3333
57091;10;30;0.3333
57092;10;30;0.3333
57093;10;30;0.3333
83337;9;30;0.3000
88991;9;30;0.3000
88992;9;30;0.3000
99133;10;30;0.3333
100302;9;30;0.3000
100305;9;30;0.3000
102446;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
108261;9;30;0.3000
109108;9;30;0.3000
116556;9;30;0.3000
121907;9;30;0.3000
122031;9;30;0.3000
122069;9;30;0.3000
122120;9;30;0.3000
122999;10;30;0.3333
123620;9;30;0.3000
123871;9;30;0.3000
124861;9;30;0.3000
126023;10;30;0.3333
126184;9;30;0.3000
127210;9;30;0.3000
137775;9;30;0.3000
141041;9;30;0.3000
155020;9;30;0.3000
155116;9;30;0.3000
155181;9;30;0.3000
163271;8;30;0.2667
165968;10;30;0.3333
168579;10;30;0.3333
170930;9;30;0.3000
171415;8;30;0.2667
172011;9;30;0.3000
201630;10;30;0.3333
202337;9;30;0.3000
204078;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
228661;9;30;0.3000
229281;9;30;0.3000
229573;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
245176;9;30;0.3000
261397;9;30;0.3000
265987;9;30;0.3000
268775;9;30;0.3000
288952;9;30;0.3000
294119;9;30;0.3000
296618;9;30;0.3000
298789;8;30;0.2667
300950;8;30;0.2667
302146;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
329723;9;30;0.3000
335819;9;30;0.3000
