program_id;overlap_count;signature_length;jaccard_index
4981;8;30;0.2667
9116;8;30;0.2667
10914;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
16295;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16324;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19752;8;30;0.2667
21244;8;30;0.2667
21314;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
25172;9;30;0.3000
27934;8;30;0.2667
27983;8;30;0.2667
33540;8;30;0.2667
45873;9;30;0.3000
50686;9;30;0.3000
52978;8;30;0.2667
52984;8;30;0.2667
57086;8;30;0.2667
62805;8;30;0.2667
73775;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77848;8;30;0.2667
86405;8;30;0.2667
87330;8;30;0.2667
88924;9;30;0.3000
89904;9;30;0.3000
89905;8;30;0.2667
90132;8;30;0.2667
90590;8;30;0.2667
90591;8;30;0.2667
90592;8;30;0.2667
94303;8;30;0.2667
100166;8;30;0.2667
105579;8;30;0.2667
107839;8;30;0.2667
108520;8;30;0.2667
109116;8;30;0.2667
116484;9;30;0.3000
120743;8;30;0.2667
129029;8;30;0.2667
134142;8;30;0.2667
137429;8;30;0.2667
137717;8;30;0.2667
141291;8;30;0.2667
154246;9;30;0.3000
158958;8;30;0.2667
159017;8;30;0.2667
162269;8;30;0.2667
162814;8;30;0.2667
163613;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164608;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
166677;8;30;0.2667
181156;8;30;0.2667
181301;8;30;0.2667
181879;8;30;0.2667
189356;8;30;0.2667
190968;8;30;0.2667
213387;8;30;0.2667
213857;8;30;0.2667
217757;8;30;0.2667
219020;8;30;0.2667
233083;8;30;0.2667
244432;8;30;0.2667
257288;8;30;0.2667
283353;8;30;0.2667
285391;8;30;0.2667
297972;8;30;0.2667
315653;8;30;0.2667
348015;8;30;0.2667
