program_id;overlap_count;signature_length;jaccard_index
5917;3;30;0.1000
9947;4;30;0.1333
10139;3;30;0.1000
24492;3;30;0.1000
24630;3;30;0.1000
29865;3;30;0.1000
29927;3;30;0.1000
37558;3;30;0.1000
43621;3;30;0.1000
43623;3;30;0.1000
45572;3;30;0.1000
47206;3;30;0.1000
47207;3;30;0.1000
47209;3;30;0.1000
47212;3;30;0.1000
47276;3;30;0.1000
47290;3;30;0.1000
47301;3;30;0.1000
47303;3;30;0.1000
47594;3;30;0.1000
51662;3;30;0.1000
54414;3;30;0.1000
57349;3;30;0.1000
57538;3;30;0.1000
58373;3;30;0.1000
58581;3;30;0.1000
61100;3;30;0.1000
63236;3;30;0.1000
63237;3;30;0.1000
63246;3;30;0.1000
63496;3;30;0.1000
66481;3;30;0.1000
66530;3;30;0.1000
71790;3;30;0.1000
71874;3;30;0.1000
78309;3;30;0.1000
80734;3;30;0.1000
81590;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
83026;3;30;0.1000
83120;3;30;0.1000
87627;4;30;0.1333
91999;3;30;0.1000
94540;3;30;0.1000
100178;3;30;0.1000
103486;3;30;0.1000
124899;3;30;0.1000
131464;3;30;0.1000
135523;3;30;0.1000
135556;3;30;0.1000
135560;3;30;0.1000
138189;3;30;0.1000
145004;3;30;0.1000
157853;3;30;0.1000
160749;3;30;0.1000
167471;3;30;0.1000
173773;4;30;0.1333
175971;4;30;0.1333
177881;3;30;0.1000
182890;3;30;0.1000
184592;3;30;0.1000
185039;3;30;0.1000
186424;3;30;0.1000
189378;3;30;0.1000
195617;3;30;0.1000
204467;3;30;0.1000
212965;3;30;0.1000
213045;3;30;0.1000
213845;3;30;0.1000
219721;3;30;0.1000
222657;3;30;0.1000
231001;3;30;0.1000
248575;3;30;0.1000
257083;3;30;0.1000
259162;3;30;0.1000
260775;3;30;0.1000
268644;3;30;0.1000
273375;3;30;0.1000
275505;3;30;0.1000
289195;3;30;0.1000
298024;3;30;0.1000
299641;3;30;0.1000
299647;3;30;0.1000
304487;3;30;0.1000
310378;3;30;0.1000
312068;3;30;0.1000
313834;3;30;0.1000
314885;3;30;0.1000
315492;3;30;0.1000
315767;3;30;0.1000
322597;3;30;0.1000
329422;3;30;0.1000
332057;5;30;0.1667
332613;3;30;0.1000
339531;3;30;0.1000
340615;3;30;0.1000
341043;3;30;0.1000
348232;3;30;0.1000
