program_id;overlap_count;signature_length;jaccard_index
5571;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
27975;8;30;0.2667
28741;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
35472;10;30;0.3333
38408;8;30;0.2667
44154;8;30;0.2667
44840;8;30;0.2667
44842;8;30;0.2667
44910;8;30;0.2667
53154;9;30;0.3000
55899;8;30;0.2667
59570;8;30;0.2667
63229;8;30;0.2667
64994;8;30;0.2667
65165;9;30;0.3000
72682;8;30;0.2667
76634;8;30;0.2667
77467;8;30;0.2667
80260;8;30;0.2667
83324;9;30;0.3000
85277;8;30;0.2667
86093;8;30;0.2667
90949;8;30;0.2667
98022;9;30;0.3000
109116;8;30;0.2667
112133;7;30;0.2333
113070;8;30;0.2667
117081;8;30;0.2667
119327;8;30;0.2667
123335;9;30;0.3000
134064;9;30;0.3000
151980;8;30;0.2667
156810;9;30;0.3000
157052;8;30;0.2667
176712;8;30;0.2667
180576;8;30;0.2667
186575;8;30;0.2667
188123;9;30;0.3000
188778;8;30;0.2667
188820;8;30;0.2667
192831;9;30;0.3000
195033;8;30;0.2667
195163;8;30;0.2667
202865;8;30;0.2667
203230;8;30;0.2667
204766;8;30;0.2667
204879;8;30;0.2667
207166;8;30;0.2667
208283;8;30;0.2667
208378;8;30;0.2667
211614;9;30;0.3000
212896;8;30;0.2667
212901;8;30;0.2667
213481;8;30;0.2667
215418;8;30;0.2667
216257;9;30;0.3000
218326;8;30;0.2667
219810;8;30;0.2667
221597;8;30;0.2667
222410;8;30;0.2667
224134;8;30;0.2667
224455;8;30;0.2667
228221;8;30;0.2667
247534;8;30;0.2667
248567;8;30;0.2667
249983;8;30;0.2667
250754;8;30;0.2667
250761;8;30;0.2667
250772;9;30;0.3000
252178;8;30;0.2667
256316;8;30;0.2667
269412;8;30;0.2667
273015;8;30;0.2667
292000;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
300950;8;30;0.2667
301698;8;30;0.2667
308604;8;30;0.2667
311625;8;30;0.2667
312890;8;30;0.2667
313703;8;30;0.2667
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314110;8;30;0.2667
315535;8;30;0.2667
317332;7;30;0.2333
317333;8;30;0.2667
318624;8;30;0.2667
329993;8;30;0.2667
330085;8;30;0.2667
336529;9;30;0.3000
345745;8;30;0.2667
