program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1761;8;30;0.2667
3469;8;30;0.2667
4142;8;30;0.2667
7019;8;30;0.2667
10796;8;30;0.2667
10842;9;30;0.3000
10843;8;30;0.2667
10845;10;30;0.3333
10908;8;30;0.2667
14297;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
16131;8;30;0.2667
23610;8;30;0.2667
23889;8;30;0.2667
24494;9;30;0.3000
27637;8;30;0.2667
27871;8;30;0.2667
27993;8;30;0.2667
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
37224;8;30;0.2667
48503;8;30;0.2667
48580;8;30;0.2667
51578;8;30;0.2667
51580;8;30;0.2667
51606;8;30;0.2667
51607;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
51691;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
53486;9;30;0.3000
53487;9;30;0.3000
56546;10;30;0.3333
56547;10;30;0.3333
59142;8;30;0.2667
59332;8;30;0.2667
61213;8;30;0.2667
63169;10;30;0.3333
65141;8;30;0.2667
77265;8;30;0.2667
78181;8;30;0.2667
80141;8;30;0.2667
80954;9;30;0.3000
81910;9;30;0.3000
82761;8;30;0.2667
83234;8;30;0.2667
85356;8;30;0.2667
85521;8;30;0.2667
108214;8;30;0.2667
108306;8;30;0.2667
108869;9;30;0.3000
114479;8;30;0.2667
116757;8;30;0.2667
127369;8;30;0.2667
128048;8;30;0.2667
139486;8;30;0.2667
140657;9;30;0.3000
145563;8;30;0.2667
153280;8;30;0.2667
153647;8;30;0.2667
155104;8;30;0.2667
163071;8;30;0.2667
163606;9;30;0.3000
164894;9;30;0.3000
183627;8;30;0.2667
184358;8;30;0.2667
193418;8;30;0.2667
193563;9;30;0.3000
203473;8;30;0.2667
209094;8;30;0.2667
209505;8;30;0.2667
213510;8;30;0.2667
213764;8;30;0.2667
223241;8;30;0.2667
223291;8;30;0.2667
223373;8;30;0.2667
226731;8;30;0.2667
227707;8;30;0.2667
228568;8;30;0.2667
263416;8;30;0.2667
269019;8;30;0.2667
291010;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
321875;8;30;0.2667
328683;8;30;0.2667
347611;8;30;0.2667
