program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
3053;8;30;0.2667
3469;8;30;0.2667
3747;8;30;0.2667
5022;7;30;0.2333
6116;8;30;0.2667
6183;8;30;0.2667
24175;8;30;0.2667
26599;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
35253;7;30;0.2333
36242;8;30;0.2667
37542;8;30;0.2667
37556;7;30;0.2333
52981;7;30;0.2333
54096;8;30;0.2667
54318;7;30;0.2333
55790;8;30;0.2667
70825;7;30;0.2333
70998;7;30;0.2333
82114;7;30;0.2333
83231;8;30;0.2667
86351;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
96980;8;30;0.2667
98245;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
98589;7;30;0.2333
99036;7;30;0.2333
99459;8;30;0.2667
99780;7;30;0.2333
108404;8;30;0.2667
116413;8;30;0.2667
116702;8;30;0.2667
117261;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
125421;7;30;0.2333
125820;7;30;0.2333
130493;8;30;0.2667
131216;7;30;0.2333
133271;7;30;0.2333
135532;7;30;0.2333
138041;7;30;0.2333
138288;7;30;0.2333
143648;7;30;0.2333
144128;7;30;0.2333
147834;8;30;0.2667
152265;7;30;0.2333
152266;7;30;0.2333
152267;7;30;0.2333
154997;7;30;0.2333
155073;7;30;0.2333
157456;7;30;0.2333
162275;7;30;0.2333
162769;8;30;0.2667
163073;8;30;0.2667
163348;8;30;0.2667
163460;7;30;0.2333
165470;9;30;0.3000
166149;8;30;0.2667
172481;7;30;0.2333
175655;8;30;0.2667
185761;9;30;0.3000
189743;8;30;0.2667
189748;8;30;0.2667
192744;7;30;0.2333
192962;7;30;0.2333
193643;7;30;0.2333
193649;7;30;0.2333
196472;7;30;0.2333
202837;9;30;0.3000
203579;7;30;0.2333
204090;7;30;0.2333
205219;9;30;0.3000
223240;9;30;0.3000
228501;7;30;0.2333
239040;8;30;0.2667
240707;7;30;0.2333
253458;7;30;0.2333
254598;7;30;0.2333
254601;8;30;0.2667
254659;7;30;0.2333
256832;7;30;0.2333
268938;8;30;0.2667
269028;7;30;0.2333
269461;7;30;0.2333
269815;7;30;0.2333
271212;9;30;0.3000
287350;7;30;0.2333
305471;8;30;0.2667
336807;7;30;0.2333
