program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
522;6;30;0.2000
1610;6;30;0.2000
3101;7;30;0.2333
4125;7;30;0.2333
5912;6;30;0.2000
6463;6;30;0.2000
11906;6;30;0.2000
12814;6;30;0.2000
15559;6;30;0.2000
22815;6;30;0.2000
23546;6;30;0.2000
24378;6;30;0.2000
26898;6;30;0.2000
36826;6;30;0.2000
49765;6;30;0.2000
50935;6;30;0.2000
51190;6;30;0.2000
52126;6;30;0.2000
57675;6;30;0.2000
59937;6;30;0.2000
60633;6;30;0.2000
62807;6;30;0.2000
62810;6;30;0.2000
63772;7;30;0.2333
64303;6;30;0.2000
66393;6;30;0.2000
66534;6;30;0.2000
69097;6;30;0.2000
83266;6;30;0.2000
85622;6;30;0.2000
85680;6;30;0.2000
90075;6;30;0.2000
100149;6;30;0.2000
102296;6;30;0.2000
108579;6;30;0.2000
109116;6;30;0.2000
110771;6;30;0.2000
121323;6;30;0.2000
122491;6;30;0.2000
130257;6;30;0.2000
130819;6;30;0.2000
134464;6;30;0.2000
140226;6;30;0.2000
143643;6;30;0.2000
145052;6;30;0.2000
152457;6;30;0.2000
157606;6;30;0.2000
160545;6;30;0.2000
166796;7;30;0.2333
168106;6;30;0.2000
174120;6;30;0.2000
175213;6;30;0.2000
178420;6;30;0.2000
192755;6;30;0.2000
192963;6;30;0.2000
194486;6;30;0.2000
195177;6;30;0.2000
195182;6;30;0.2000
195311;7;30;0.2333
197649;6;30;0.2000
209648;6;30;0.2000
210731;6;30;0.2000
215862;6;30;0.2000
216109;6;30;0.2000
216113;6;30;0.2000
216197;6;30;0.2000
220020;6;30;0.2000
228221;6;30;0.2000
228307;6;30;0.2000
234307;7;30;0.2333
235361;6;30;0.2000
236217;7;30;0.2333
242650;6;30;0.2000
245827;6;30;0.2000
245997;6;30;0.2000
248230;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250878;6;30;0.2000
252801;6;30;0.2000
261241;6;30;0.2000
263878;6;30;0.2000
268263;6;30;0.2000
268947;6;30;0.2000
269643;6;30;0.2000
269681;6;30;0.2000
273334;6;30;0.2000
277229;6;30;0.2000
279077;6;30;0.2000
279080;6;30;0.2000
290190;6;30;0.2000
296196;6;30;0.2000
300950;6;30;0.2000
307707;6;30;0.2000
316457;6;30;0.2000
322983;6;30;0.2000
331319;6;30;0.2000
335274;6;30;0.2000
344485;6;30;0.2000
