program_id;overlap_count;signature_length;jaccard_index
1096;5;30;0.1667
1392;4;30;0.1333
22313;4;30;0.1333
23038;4;30;0.1333
24190;4;30;0.1333
25735;4;30;0.1333
26015;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26031;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
26911;4;30;0.1333
37157;4;30;0.1333
38572;4;30;0.1333
46090;4;30;0.1333
49486;4;30;0.1333
52449;4;30;0.1333
54097;4;30;0.1333
55244;4;30;0.1333
57960;4;30;0.1333
58795;4;30;0.1333
58986;4;30;0.1333
62249;4;30;0.1333
78369;4;30;0.1333
81498;5;30;0.1667
81913;4;30;0.1333
83299;4;30;0.1333
84159;4;30;0.1333
87800;4;30;0.1333
90728;4;30;0.1333
92467;5;30;0.1667
94765;4;30;0.1333
99534;4;30;0.1333
103410;5;30;0.1667
108306;4;30;0.1333
110427;5;30;0.1667
111884;4;30;0.1333
112832;4;30;0.1333
115599;4;30;0.1333
116703;4;30;0.1333
117917;4;30;0.1333
120727;4;30;0.1333
123189;4;30;0.1333
124696;4;30;0.1333
130380;5;30;0.1667
131924;5;30;0.1667
132751;4;30;0.1333
134421;4;30;0.1333
135400;4;30;0.1333
139143;4;30;0.1333
140064;4;30;0.1333
141983;4;30;0.1333
142163;4;30;0.1333
156569;4;30;0.1333
157122;4;30;0.1333
157706;4;30;0.1333
159675;4;30;0.1333
163301;4;30;0.1333
164033;4;30;0.1333
165222;4;30;0.1333
166336;4;30;0.1333
169985;4;30;0.1333
176624;4;30;0.1333
179237;4;30;0.1333
183344;4;30;0.1333
188588;4;30;0.1333
189746;4;30;0.1333
196666;4;30;0.1333
202834;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215557;4;30;0.1333
217233;4;30;0.1333
218078;4;30;0.1333
220147;4;30;0.1333
222259;4;30;0.1333
226097;5;30;0.1667
226391;4;30;0.1333
226881;4;30;0.1333
229274;4;30;0.1333
231004;4;30;0.1333
235882;4;30;0.1333
239040;4;30;0.1333
254659;4;30;0.1333
259967;4;30;0.1333
262564;5;30;0.1667
262714;4;30;0.1333
266663;4;30;0.1333
268410;4;30;0.1333
278476;4;30;0.1333
280308;4;30;0.1333
287439;4;30;0.1333
307989;4;30;0.1333
323232;4;30;0.1333
323988;4;30;0.1333
329482;4;30;0.1333
339355;4;30;0.1333
341250;4;30;0.1333
341703;5;30;0.1667
