program_id;overlap_count;signature_length;jaccard_index
6100;6;30;0.2000
6111;7;30;0.2333
8353;7;30;0.2333
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
20541;7;30;0.2333
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21257;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21680;6;30;0.2000
21907;6;30;0.2000
22220;7;30;0.2333
24052;6;30;0.2000
37487;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
60195;6;30;0.2000
61253;7;30;0.2333
66557;6;30;0.2000
66558;6;30;0.2000
83446;7;30;0.2333
86221;7;30;0.2333
90129;7;30;0.2333
93833;7;30;0.2333
96047;7;30;0.2333
101094;6;30;0.2000
112884;7;30;0.2333
124303;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
144414;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
164985;6;30;0.2000
171216;7;30;0.2333
173766;6;30;0.2000
176635;7;30;0.2333
184117;6;30;0.2000
188530;9;30;0.3000
191694;6;30;0.2000
195460;6;30;0.2000
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
203244;6;30;0.2000
217628;7;30;0.2333
220236;7;30;0.2333
224330;6;30;0.2000
224332;6;30;0.2000
243513;6;30;0.2000
250870;7;30;0.2333
262789;6;30;0.2000
281699;6;30;0.2000
289999;6;30;0.2000
290111;6;30;0.2000
290233;7;30;0.2333
291066;6;30;0.2000
319170;9;30;0.3000
323351;6;30;0.2000
332120;6;30;0.2000
332132;8;30;0.2667
332150;6;30;0.2000
332170;6;30;0.2000
332180;6;30;0.2000
332190;8;30;0.2667
332192;9;30;0.3000
332194;9;30;0.3000
332196;9;30;0.3000
