program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
3690;4;30;0.1333
15502;4;30;0.1333
18900;5;30;0.1667
26950;4;30;0.1333
27476;4;30;0.1333
35338;4;30;0.1333
37498;5;30;0.1667
40204;4;30;0.1333
40345;4;30;0.1333
40367;5;30;0.1667
40376;4;30;0.1333
40764;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40865;4;30;0.1333
50483;4;30;0.1333
56520;4;30;0.1333
61288;4;30;0.1333
69268;4;30;0.1333
78444;4;30;0.1333
83511;4;30;0.1333
84468;5;30;0.1667
98998;5;30;0.1667
99044;4;30;0.1333
99407;4;30;0.1333
102344;4;30;0.1333
111739;4;30;0.1333
120170;5;30;0.1667
125652;4;30;0.1333
126391;4;30;0.1333
130602;4;30;0.1333
133284;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134402;5;30;0.1667
135171;4;30;0.1333
135840;4;30;0.1333
135841;4;30;0.1333
139038;5;30;0.1667
141083;4;30;0.1333
144328;4;30;0.1333
144404;6;30;0.2000
152114;4;30;0.1333
152719;5;30;0.1667
153058;4;30;0.1333
153173;4;30;0.1333
153339;4;30;0.1333
154355;4;30;0.1333
155127;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157618;4;30;0.1333
157621;4;30;0.1333
157661;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157706;4;30;0.1333
157730;5;30;0.1667
157802;5;30;0.1667
157804;5;30;0.1667
165133;4;30;0.1333
165222;4;30;0.1333
168380;4;30;0.1333
171718;4;30;0.1333
173777;4;30;0.1333
184621;4;30;0.1333
201498;4;30;0.1333
205565;4;30;0.1333
208086;4;30;0.1333
208089;4;30;0.1333
214918;4;30;0.1333
219527;4;30;0.1333
226508;4;30;0.1333
246472;4;30;0.1333
255264;5;30;0.1667
267850;4;30;0.1333
269237;4;30;0.1333
276349;4;30;0.1333
306411;4;30;0.1333
314894;4;30;0.1333
327493;4;30;0.1333
332118;4;30;0.1333
332119;4;30;0.1333
332121;5;30;0.1667
332142;4;30;0.1333
332143;5;30;0.1667
332147;5;30;0.1667
332153;4;30;0.1333
332157;5;30;0.1667
332161;4;30;0.1333
332165;5;30;0.1667
332179;5;30;0.1667
332182;4;30;0.1333
332186;5;30;0.1667
335285;5;30;0.1667
343175;4;30;0.1333
