program_id;overlap_count;signature_length;jaccard_index
4445;4;30;0.1333
4939;4;30;0.1333
8000;4;30;0.1333
8617;5;30;0.1667
8618;4;30;0.1333
16627;4;30;0.1333
16650;5;30;0.1667
24215;5;30;0.1667
25705;4;30;0.1333
25719;4;30;0.1333
26185;4;30;0.1333
26911;4;30;0.1333
27437;4;30;0.1333
27916;4;30;0.1333
38629;4;30;0.1333
40413;5;30;0.1667
44559;4;30;0.1333
44772;4;30;0.1333
45650;4;30;0.1333
45802;4;30;0.1333
45896;4;30;0.1333
46037;4;30;0.1333
46142;4;30;0.1333
47617;4;30;0.1333
49380;4;30;0.1333
51275;4;30;0.1333
51943;4;30;0.1333
58738;4;30;0.1333
62546;4;30;0.1333
67389;4;30;0.1333
67736;4;30;0.1333
70098;4;30;0.1333
73000;5;30;0.1667
83222;4;30;0.1333
84135;4;30;0.1333
86465;5;30;0.1667
87509;5;30;0.1667
93064;5;30;0.1667
102773;4;30;0.1333
103177;4;30;0.1333
103469;4;30;0.1333
104436;4;30;0.1333
105128;4;30;0.1333
105136;4;30;0.1333
105219;4;30;0.1333
121839;5;30;0.1667
123152;4;30;0.1333
123681;4;30;0.1333
126665;5;30;0.1667
127993;5;30;0.1667
128055;4;30;0.1333
128880;4;30;0.1333
152125;4;30;0.1333
164592;4;30;0.1333
164595;4;30;0.1333
165717;4;30;0.1333
168195;5;30;0.1667
184618;5;30;0.1667
188658;4;30;0.1333
188729;4;30;0.1333
188732;4;30;0.1333
193397;4;30;0.1333
193867;4;30;0.1333
194144;4;30;0.1333
195033;4;30;0.1333
195140;5;30;0.1667
195539;4;30;0.1333
195615;4;30;0.1333
196081;5;30;0.1667
206906;4;30;0.1333
210583;4;30;0.1333
225553;4;30;0.1333
225593;4;30;0.1333
241406;5;30;0.1667
244977;4;30;0.1333
245766;4;30;0.1333
247157;4;30;0.1333
248181;4;30;0.1333
248221;4;30;0.1333
267465;4;30;0.1333
268813;4;30;0.1333
269232;4;30;0.1333
270383;5;30;0.1667
277094;6;30;0.2000
279574;4;30;0.1333
283444;4;30;0.1333
285872;4;30;0.1333
292648;4;30;0.1333
292987;5;30;0.1667
293337;4;30;0.1333
295579;5;30;0.1667
321131;5;30;0.1667
322450;5;30;0.1667
330156;4;30;0.1333
330181;4;30;0.1333
332623;4;30;0.1333
333251;4;30;0.1333
341307;4;30;0.1333
345496;4;30;0.1333
347152;4;30;0.1333
