program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2011;4;30;0.1333
2057;4;30;0.1333
2472;4;30;0.1333
2544;4;30;0.1333
4320;4;30;0.1333
5564;6;30;0.2000
6002;4;30;0.1333
6470;6;30;0.2000
6480;4;30;0.1333
14309;4;30;0.1333
19584;4;30;0.1333
22220;4;30;0.1333
27603;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
27777;6;30;0.2000
27779;6;30;0.2000
27789;6;30;0.2000
27791;6;30;0.2000
27793;5;30;0.1667
27800;6;30;0.2000
27802;6;30;0.2000
27811;6;30;0.2000
27818;6;30;0.2000
27820;5;30;0.1667
47929;4;30;0.1333
51880;5;30;0.1667
53310;5;30;0.1667
55660;4;30;0.1333
62765;4;30;0.1333
64197;4;30;0.1333
69755;4;30;0.1333
77414;4;30;0.1333
78019;4;30;0.1333
83127;4;30;0.1333
84990;5;30;0.1667
85373;4;30;0.1333
85788;4;30;0.1333
85789;6;30;0.2000
86113;6;30;0.2000
86114;6;30;0.2000
86221;4;30;0.1333
88941;4;30;0.1333
96382;6;30;0.2000
107231;4;30;0.1333
108678;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117905;4;30;0.1333
120573;4;30;0.1333
128801;4;30;0.1333
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
143945;4;30;0.1333
152133;6;30;0.2000
152135;6;30;0.2000
159355;4;30;0.1333
160372;4;30;0.1333
162397;4;30;0.1333
167541;5;30;0.1667
168491;4;30;0.1333
172073;4;30;0.1333
172082;4;30;0.1333
186386;4;30;0.1333
192849;6;30;0.2000
197863;4;30;0.1333
200067;4;30;0.1333
200431;4;30;0.1333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
202195;6;30;0.2000
202197;6;30;0.2000
202199;6;30;0.2000
202201;4;30;0.1333
208881;4;30;0.1333
212972;5;30;0.1667
213840;5;30;0.1667
216114;5;30;0.1667
220236;4;30;0.1333
223764;4;30;0.1333
228317;4;30;0.1333
248707;4;30;0.1333
256646;4;30;0.1333
256718;4;30;0.1333
257888;4;30;0.1333
277792;4;30;0.1333
293608;4;30;0.1333
322594;5;30;0.1667
335608;4;30;0.1333
346796;4;30;0.1333
